2307	59	-2.62728	0	-2.032832	-2.664422	1.765618	-1.952047	2
2307	57	-2.686497	0	-0.6079918	-2.643683	1.508738	-0.6804543	3
2307	60	-1.921336	0	4.462038	-1.913453	1.527689	4.343866	2
2307	61	-0.9251817	0	5.357829	-0.8863916	1.428323	5.28834	3
2307	62	-0.4823332	0	5.056027	-0.4689888	1.74747	4.946166	3
2307	63	-0.7555266	0	-10.56463	-0.7654375	1.358074	-10.52643	3
2308	54	-2.105466	0	-2.09642	-2.126282	1.631625	-2.018112	2
2308	55	-1.8408	0	-1.740405	-1.891751	1.822507	-1.724886	2
2308	56	-3.083872	0	-4.918713	-3.059437	1.439974	-5.002351	2
2308	58	-2.532677	0	-1.620154	-2.512851	1.755004	-1.55964	3
2308	59	-2.647593	0	-1.950429	-2.67779	1.761581	-1.87412	2
2308	57	-2.6813	0	-0.6991925	-2.637499	1.503623	-0.7748567	3
2308	60	-1.941103	0	4.349588	-1.939713	1.529656	4.235647	2
2308	61	-0.9256176	0	5.272015	-0.8872358	1.428529	5.198289	3
2308	62	-0.4897113	0	4.955699	-0.4824264	1.741883	4.851138	3
2308	63	-0.7366477	0	-10.51961	-0.7503192	1.353546	-10.48066	3
2309	54	-2.127779	0	-2.0026	-2.156131	1.628856	-1.918775	2
2309	55	-1.847189	0	-1.702541	-1.898054	1.801992	-1.655618	2
2309	56	-3.064661	0	-5.022666	-3.045426	1.436849	-5.103983	2
2309	58	-2.512021	0	-1.531272	-2.48671	1.751309	-1.458921	3
2309	59	-2.667027	0	-1.868719	-2.690634	1.753805	-1.796337	2
2309	57	-2.676556	0	-0.7888924	-2.632	1.501983	-0.8664989	3
2309	60	-1.960638	0	4.236721	-1.96355	1.52754	4.127109	2
2309	61	-0.9256909	0	5.185637	-0.8918474	1.434265	5.106091	3
2309	62	-0.4975435	0	4.85465	-0.4944195	1.735883	4.753724	3
2309	63	-0.7165979	0	-10.47184	-0.7346948	1.347628	-10.43209	3
2310	54	-2.155065	0	-1.902155	-2.186235	1.625577	-1.812799	2
2310	55	-1.85513	0	-1.648729	-1.895792	1.798854	-1.593928	2
2310	56	-3.045508	0	-5.127369	-3.032976	1.440055	-5.205871	2
2310	58	-2.492416	0	-1.434005	-2.454281	1.741604	-1.350793	3
2310	59	-2.685421	0	-1.786689	-2.700615	1.748189	-1.718358	2
2310	57	-2.672262	0	-0.8774312	-2.630346	1.505558	-0.9591184	3
2310	60	-1.979939	0	4.123473	-1.98572	1.52366	4.017608	2
2310	61	-0.9254535	0	5.098725	-0.8999047	1.442722	5.018713	3
2310	62	-0.5057895	0	4.752898	-0.5075287	1.730826	4.656004	3
2310	63	-0.695468	0	-10.42154	-0.7173899	1.34012	-10.38002	3
2311	54	-2.187597	0	-1.796036	-2.226364	1.62457	-1.703138	2
2311	55	-1.864304	0	-1.581688	-1.895236	1.796447	-1.516877	2
2311	56	-3.026423	0	-5.232823	-3.020851	1.439912	-5.31401	2
2311	58	-2.474234	0	-1.330758	-2.422103	1.731741	-1.2372	3
2311	59	-2.702516	0	-1.703397	-2.709528	1.749189	-1.636262	2
2311	57	-2.668474	0	-0.9652548	-2.63453	1.514696	-1.051353	3
2311	60	-1.999008	0	4.009877	-2.007329	1.520513	3.907801	2
2311	61	-0.9249541	0	5.011311	-0.9058249	1.448607	4.933739	3
2311	62	-0.5144161	0	4.650457	-0.5230998	1.732368	4.559195	3
2311	63	-0.6733412	0	-10.36891	-0.6982491	1.331357	-10.32351	3
2312	54	-2.225711	0	-1.683504	-2.275523	1.62361	-1.587242	2
2312	55	-1.875113	0	-1.504341	-1.89953	1.781525	-1.431193	2
2312	56	-3.007411	0	-5.33903	-3.015442	1.43159	-5.426603	2
2312	58	-2.456747	0	-1.224792	-2.402505	1.733302	-1.123596	3
2312	59	-2.719117	0	-1.619069	-2.715915	1.743885	-1.546805	2
2312	57	-2.668678	0	-1.04865	-2.646411	1.52577	-1.126935	3
2312	60	-2.017845	0	3.895962	-2.031231	1.521251	3.799514	2
2312	61	-0.9242378	0	4.923419	-0.9108466	1.445156	4.850631	3
2312	62	-0.523401	0	4.547347	-0.5399534	1.733808	4.456123	3
2312	63	-0.6502939	0	-10.31415	-0.6763592	1.323889	-10.26268	3
2313	54	-2.271487	0	-1.560179	-2.311179	1.684529	-1.542477	2
2313	55	-1.885846	0	-1.421307	-1.90521	1.76868	-1.344728	2
2313	56	-2.98848	0	-5.445983	-3.002264	1.428873	-5.538202	2
2313	58	-2.436357	0	-1.117505	-2.378651	1.738181	-1.009566	3
2313	59	-2.736131	0	-1.534065	-2.715731	1.732958	-1.452471	2
2313	57	-2.677314	0	-1.130188	-2.669056	1.528073	-1.203834	3
2313	60	-2.036451	0	3.781756	-2.055517	1.527378	3.688824	2
2313	61	-0.9233472	0	4.835078	-0.913745	1.44004	4.765184	3
2313	62	-0.5327343	0	4.44359	-0.5652611	1.725194	4.350053	3
2313	63	-0.6263967	0	-10.25743	-0.6500302	1.319951	-10.20246	3
2314	54	-2.288206	0	-1.521281	-2.340971	1.657303	-1.504621	2
2314	55	-1.895059	0	-1.334485	-1.907956	1.758017	-1.256795	2
2314	56	-2.969635	0	-5.553667	-2.984361	1.432481	-5.651595	2
2314	58	-2.409663	0	-1.004719	-2.356322	1.732641	-0.8878248	3
2314	59	-2.754102	0	-1.451436	-2.730541	1.734932	-1.368353	2
2314	57	-2.69002	0	-1.210368	-2.689947	1.524319	-1.278818	3
2314	60	-2.054827	0	3.667286	-2.084683	1.523555	3.574034	2
2314	61	-0.9223223	0	4.746312	-0.9164794	1.433471	4.67941	3
2314	62	-0.542419	0	4.339214	-0.5867893	1.719623	4.242041	3
2314	63	-0.6017137	0	-10.19892	-0.6222273	1.321314	-10.13975	3
2315	54	-2.314773	0	-1.460566	-2.37791	1.63068	-1.436903	2
2315	55	-1.902306	0	-1.245519	-1.906447	1.755372	-1.170597	2
2315	56	-2.950878	0	-5.662069	-2.963053	1.435943	-5.764128	2
2315	58	-2.381577	0	-0.8848715	-2.390347	1.817792	-0.8573412	3
2315	59	-2.775018	0	-1.376124	-2.753133	1.746839	-1.29348	2
2315	57	-2.69889	0	-1.28267	-2.699717	1.522516	-1.337031	3
2315	60	-2.072975	0	3.552575	-2.117197	1.515582	3.457105	2
2315	61	-0.9212012	0	4.657145	-0.9207408	1.430223	4.594775	3
2315	62	-0.5524713	0	4.234258	-0.5999078	1.723475	4.131639	3
2315	63	-0.576304	0	-10.13876	-0.589856	1.328797	-10.0754	3
2316	54	-2.345187	0	-1.383208	-2.413865	1.623492	-1.33175	2
2316	55	-1.908328	0	-1.155878	-1.90442	1.755685	-1.080791	2
2316	56	-2.932215	0	-5.771175	-2.926915	1.434414	-5.869251	2
2316	58	-2.378292	0	-0.8549963	-2.380877	1.804057	-0.8134788	3
2316	59	-2.805133	0	-1.309335	-2.797795	1.760337	-1.226604	2
2316	57	-2.697774	0	-1.352645	-2.696443	1.515463	-1.399333	3
2316	60	-2.090896	0	3.437644	-2.138188	1.516245	3.338921	2
2316	61	-0.9200193	0	4.5676	-0.9250119	1.431761	4.507302	3
2316	62	-0.5629193	0	4.128772	-0.6101501	1.729307	4.020059	3
2316	63	-0.5502223	0	-10.07709	-0.5539559	1.340586	-10.0133	3
2317	54	-2.374131	0	-1.290769	-2.440893	1.617201	-1.214871	2
2317	55	-1.913557	0	-1.067428	-1.894697	1.748241	-0.9908044	2
2317	56	-2.913651	0	-5.880973	-2.894461	1.435809	-5.974216	2
2317	58	-2.377037	0	-0.8140504	-2.395852	1.798972	-0.7683262	3
2317	59	-2.847732	0	-1.235068	-2.876392	1.755817	-1.151516	2
2317	57	-2.693758	0	-1.433119	-2.69482	1.509797	-1.486778	3
2317	60	-2.108593	0	3.322516	-2.156714	1.52019	3.21859	2
2317	61	-0.9188101	0	4.477703	-0.933503	1.426936	4.415237	3
2317	62	-0.5738008	0	4.022819	-0.6057864	1.729297	3.912468	3
2317	63	-0.5235188	0	-10.01404	-0.5209367	1.349747	-9.955999	3
2318	54	-2.401309	0	-1.186067	-2.464532	1.612835	-1.088951	2
2318	55	-1.919673	0	-0.982235	-1.885284	1.741199	-0.9035734	2
2318	56	-2.895188	0	-5.991453	-2.876948	1.440167	-6.082561	2
2318	58	-2.378395	0	-0.7618682	-2.400423	1.797861	-0.715426	3
2318	59	-2.893986	0	-1.152093	-2.949605	1.750503	-1.073946	2
2318	57	-2.689858	0	-1.522752	-2.696418	1.505547	-1.587439	3
2318	60	-2.126069	0	3.207208	-2.165224	1.519936	3.100886	2
2318	61	-0.9176049	0	4.387475	-0.9471761	1.418742	4.320341	3
2318	62	-0.5851396	0	3.91645	-0.5903806	1.729689	3.80618	3
2318	63	-0.4962394	0	-9.949715	-0.4887813	1.349661	-9.896996	3
2319	54	-2.430465	0	-1.07815	-2.49076	1.614296	-0.9705421	2
2319	55	-1.929235	0	-0.9028943	-1.895328	1.748214	-0.8256504	2
2319	56	-2.876832	0	-6.102604	-2.855222	1.445149	-6.191072	2
2319	58	-2.38247	0	-0.6990429	-2.407865	1.793769	-0.6517258	3
2319	59	-2.938761	0	-1.06557	-2.989673	1.754122	-0.9854226	2
2319	57	-2.686191	0	-1.614078	-2.706524	1.49721	-1.683788	3
2319	60	-2.143325	0	3.091756	-2.156224	1.518138	2.984331	2
2319	61	-0.9164327	0	4.29694	-0.9481541	1.420995	4.226873	3
2319	62	-0.5969303	0	3.80969	-0.6040438	1.735381	3.702864	3
2319	63	-0.4684265	0	-9.884234	-0.4572484	1.344553	-9.835255	3
2320	54	-2.460333	0	-0.9716024	-2.51324	1.618369	-0.8667554	2
2320	55	-1.933375	0	-0.8297677	-1.893496	1.762535	-0.7574568	2
2320	56	-2.858587	0	-6.214416	-2.829909	1.449139	-6.300172	2
2320	58	-2.38853	0	-0.6268671	-2.41719	1.784291	-0.5707812	3
2320	59	-2.980283	0	-0.9781236	-3.030022	1.758532	-0.9013749	2
2320	57	-2.682469	0	-1.707034	-2.712356	1.492688	-1.782457	3
2320	60	-2.160363	0	2.976217	-2.174543	1.523577	2.872385	2
2320	61	-0.9153205	0	4.206122	-0.9475158	1.428231	4.130755	3
2320	62	-0.6091702	0	3.702564	-0.6133006	1.740315	3.597992	3
2320	63	-0.4401188	0	-9.817695	-0.4262984	1.336149	-9.772633	3
2321	54	-2.488446	0	-0.8647805	-2.533359	1.618126	-0.7615112	2
2321	55	-1.932145	0	-0.763139	-1.893987	1.776373	-0.6991527	2
2321	56	-2.840455	0	-6.326876	-2.80425	1.449443	-6.411527	2
2321	58	-2.393989	0	-0.5423571	-2.425984	1.772865	-0.4721454	3
2321	59	-3.018382	0	-0.8896297	-3.071557	1.760834	-0.8168833	2
2321	57	-2.678568	0	-1.802068	-2.709458	1.496917	-1.884147	3
2321	60	-2.177182	0	2.860646	-2.188182	1.529564	2.759262	2
2321	61	-0.9142929	0	4.115045	-0.9419395	1.433934	4.036341	3
2321	62	-0.6218594	0	3.595105	-0.6183856	1.744748	3.491392	3
2321	63	-0.4113517	0	-9.750188	-0.3946926	1.328417	-9.709244	3
2322	54	-2.513904	0	-0.7546186	-2.551419	1.611256	-0.650255	2
2322	55	-1.926365	0	-0.7029297	-1.917802	1.786248	-0.6497515	2
2322	56	-2.822441	0	-6.439972	-2.778932	1.444244	-6.527523	2
2322	58	-2.397358	0	-0.4465518	-2.432105	1.764094	-0.3623543	3
2322	59	-3.053228	0	-0.800249	-3.111941	1.760006	-0.7316768	2
2322	57	-2.674396	0	-1.899383	-2.703446	1.502812	-1.988879	3
2322	60	-2.193782	0	2.745094	-2.197251	1.536101	2.644955	2
2322	61	-0.9133727	0	4.023732	-0.9179808	1.434981	3.947239	3
2322	62	-0.6349995	0	3.487347	-0.6221005	1.746306	3.383781	3
2322	63	-0.3821575	0	-9.681798	-0.3625444	1.326681	-9.645925	3
2323	54	-2.53725	0	-0.6417742	-2.568849	1.605708	-0.5372685	2
2323	55	-1.917538	0	-0.6486771	-1.930954	1.796213	-0.5960516	2
2323	56	-2.804547	0	-6.55369	-2.758167	1.438132	-6.645607	2
2323	58	-2.397723	0	-0.340751	-2.433702	1.753752	-0.23987	3
2323	59	-3.08501	0	-0.7100371	-3.149039	1.753561	-0.6409516	2
2323	57	-2.670149	0	-1.998895	-2.686664	1.503315	-2.090506	3
2323	60	-2.210162	0	2.629613	-2.204127	1.539866	2.530005	2
2323	61	-0.9125806	0	3.932208	-0.9029427	1.43906	3.858768	3
2323	62	-0.6485931	0	3.379327	-0.6284909	1.740835	3.27221	3
2323	63	-0.3525513	0	-9.612621	-0.3273271	1.323799	-9.5777	3
2324	54	-2.559196	0	-0.5275761	-2.582622	1.605353	-0.4254453	2
2324	55	-1.907616	0	-0.5991175	-1.918921	1.804003	-0.5497142	2
2324	56	-2.786775	0	-6.668022	-2.738671	1.43433	-6.763775	2
2324	58	-2.394722	0	-0.2264349	-2.428876	1.743739	-0.1079203	3
2324	59	-3.113906	0	-0.6190302	-3.183892	1.746696	-0.544121	2
2324	57	-2.665784	0	-2.100333	-2.654238	1.502176	-2.189992	3
2324	60	-2.226322	0	2.514251	-2.212876	1.536022	2.412019	2
2324	61	-0.9119352	0	3.840497	-0.9024382	1.443037	3.769607	3
2324	62	-0.6626428	0	3.271088	-0.638375	1.734079	3.157037	3
2324	63	-0.3225141	0	-9.542785	-0.2850049	1.316397	-9.509999	3
2325	54	-2.580313	0	-0.4126537	-2.595676	1.611819	-0.3118438	2
2325	55	-1.898849	0	-0.5528034	-1.912152	1.807267	-0.5052056	2
2325	56	-2.769121	0	-6.782959	-2.72249	1.433667	-6.884258	2
2325	58	-2.388442	0	-0.1051866	-2.433271	1.818178	-0.07588507	3
2325	59	-3.140081	0	-0.527261	-3.209325	1.741376	-0.4465986	2
2325	57	-2.661272	0	-2.203441	-2.652088	1.50637	-2.291591	3
2325	60	-2.242263	0	2.399055	-2.224098	1.530088	2.291416	2
2325	61	-0.911453	0	3.748626	-0.8983278	1.445041	3.68012	3
2325	62	-0.6771511	0	3.162676	-0.6526895	1.728688	3.044366	3
2325	63	-0.2920257	0	-9.472401	-0.2433822	1.312133	-9.440127	3
2326	54	-2.600967	0	-0.2970074	-2.606011	1.608913	-0.1918698	2
2326	55	-1.893407	0	-0.5074904	-1.912466	1.80778	-0.4617419	2
2326	56	-2.751584	0	-6.898494	-2.711258	1.435923	-7.00393	2
2326	58	-2.384192	0	-0.07178695	-2.431569	1.785465	-0.02237908	3
2326	59	-3.16371	0	-0.4347822	-3.231615	1.740525	-0.3476787	2
2326	57	-2.656591	0	-2.307976	-2.645567	1.509207	-2.395013	3
2326	60	-2.257987	0	2.284045	-2.238313	1.525132	2.173061	2
2326	61	-0.9111485	0	3.656618	-0.8910814	1.44498	3.589868	3
2326	62	-0.6921701	0	3.054006	-0.6697681	1.727369	2.930366	3
2326	63	-0.2610653	0	-9.401566	-0.2098843	1.317652	-9.366363	3
2327	54	-2.623782	0	-0.1836293	-2.616071	1.600982	-0.07348135	2
2327	55	-1.891784	0	-0.4617029	-1.91816	1.806191	-0.4187784	2
2327	56	-2.734162	0	-7.014618	-2.700292	1.436743	-7.118767	2
2327	58	-2.375121	0	-0.02739589	-2.419474	1.770807	0.03205385	3
2327	59	-3.184953	0	-0.3416396	-3.246991	1.745669	-0.2453026	2
2327	57	-2.651727	0	-2.413708	-2.634682	1.51215	-2.499771	3
2327	60	-2.2735	0	2.169247	-2.25476	1.52363	2.054001	2
2327	61	-0.9110343	0	3.564499	-0.8837004	1.442469	3.498661	3
2327	62	-0.707817	0	2.944892	-0.6932552	1.730848	2.815228	3
2327	63	-0.2296117	0	-9.330364	-0.1770697	1.32644	-9.290482	3
2328	54	-2.650769	0	-0.07330272	-2.644414	1.602234	0.03859998	2
2328	55	-1.894459	0	-0.41389	-1.929137	1.801992	-0.374027	2
2328	56	-2.716852	0	-7.131322	-2.688229	1.432395	-7.232226	2
2328	58	-2.36162	0	0.02505454	-2.401293	1.761235	0.09321751	3
2328	59	-3.203959	0	-0.2478754	-3.254157	1.753846	-0.1479573	2
2328	57	-2.646668	0	-2.520425	-2.621325	1.51326	-2.605196	3
2328	60	-2.288806	0	2.054684	-2.276178	1.526298	1.935317	2
2328	61	-0.9111212	0	3.472297	-0.8779288	1.436202	3.404035	3
2328	62	-0.7242066	0	2.835183	-0.7183555	1.733758	2.70915	3
2328	63	-0.1976434	0	-9.258866	-0.1510986	1.332205	-9.214025	3
2329	54	-2.682558	0	0.03435574	-2.681822	1.607872	0.1504956	2
2329	55	-1.901787	0	-0.3628218	-1.945413	1.794754	-0.3285013	2
2329	56	-2.699653	0	-7.248597	-2.674526	1.429124	-7.347404	2
2329	58	-2.34564	0	0.08368538	-2.37574	1.764712	0.1604505	3
2329	59	-3.220865	0	-0.1535285	-3.260897	1.759364	-0.05418456	2
2329	57	-2.641406	0	-2.627914	-2.609049	1.509005	-2.714298	3
2329	60	-2.303914	0	1.940377	-2.297852	1.528538	1.825481	2
2329	61	-0.911408	0	3.38006	-0.8745652	1.430672	3.306458	3
2329	62	-0.7415093	0	2.724693	-0.7419708	1.732333	2.60231	3
2329	63	-0.1651393	0	-9.187129	-0.1431183	1.334396	-9.133402	3
2330	54	-2.718523	0	0.139566	-2.72978	1.610345	0.2539375	2
2330	55	-1.913854	0	-0.3067332	-1.966986	1.781953	-0.2783038	2
2330	56	-2.682563	0	-7.366434	-2.661767	1.427721	-7.462849	2
2330	58	-2.32969	0	0.1478294	-2.346754	1.779408	0.2276056	3
2330	59	-3.235797	0	-0.05863414	-3.266386	1.754827	0.03665584	2
2330	57	-2.635936	0	-2.735991	-2.597374	1.503095	-2.827768	3
2330	60	-2.318836	0	1.826349	-2.317251	1.527102	1.716195	2
2330	61	-0.9118859	0	3.287855	-0.8747519	1.427012	3.211092	3
2330	62	-0.7599244	0	2.613251	-0.7652786	1.726677	2.49466	3
2330	63	-0.1320799	0	-9.115196	-0.119327	1.339544	-9.060143	3
2331	54	-2.757363	0	0.2422297	-2.796398	1.610362	0.3420756	2
2331	55	-1.92216	0	-0.248043	-1.979365	1.769248	-0.2152727	2
2331	56	-2.665571	0	-7.484708	-2.651738	1.431893	-7.577764	2
2331	58	-2.316236	0	0.2175923	-2.32699	1.787878	0.295934	3
2331	59	-3.248949	0	0.03703138	-3.272937	1.748924	0.1299693	2
2331	57	-2.630256	0	-2.84448	-2.590562	1.497867	-2.939989	3
2331	60	-2.33351	0	1.712617	-2.334959	1.5239	1.606784	2
2331	61	-0.9125441	0	3.195745	-0.8763914	1.427428	3.114943	3
2331	62	-0.7796515	0	2.500732	-0.7892503	1.721556	2.385402	3
2331	63	-0.09844834	0	-9.043098	-0.08679233	1.342231	-8.989646	3
2332	54	-2.797821	0	0.341778	-2.839835	1.617914	0.4335401	2
2332	55	-1.926288	0	-0.1857491	-1.987672	1.759227	-0.1394208	2
2332	56	-2.648677	0	-7.603418	-2.641599	1.43512	-7.697749	2
2332	58	-2.307303	0	0.2932405	-2.315073	1.78129	0.3695509	3
2332	59	-3.260426	0	0.1334086	-3.277718	1.742649	0.223611	2
2332	57	-2.624368	0	-2.953218	-2.584397	1.496174	-3.053013	3
2332	60	-2.347954	0	1.599202	-2.35214	1.521251	1.497763	2
2332	61	-0.9133572	0	3.103808	-0.8826319	1.433267	3.01759	3
2332	62	-0.800889	0	2.38706	-0.8173194	1.720587	2.276777	3
2332	63	-0.06361808	0	-8.97006	-0.05511375	1.341528	-8.916001	3
2332	64	-1.389404	0	-10.71494	-1.415838	1.552699	-10.68001	2
2333	54	-2.835039	0	0.4352162	-2.876007	1.629436	0.515679	2
2333	55	-1.92599	0	-0.1186629	-1.980925	1.754278	-0.05750206	2
2333	56	-2.631883	0	-7.722559	-2.590446	1.500921	-7.744518	2
2333	58	-2.303372	0	0.3746201	-2.310851	1.770394	0.4527127	3
2333	59	-3.270325	0	0.2304442	-3.278626	1.741666	0.3161156	2
2333	57	-2.618274	0	-3.062054	-2.582284	1.498788	-3.167592	3
2333	60	-2.362185	0	1.486123	-2.371669	1.522149	1.390802	2
2333	61	-0.9142974	0	3.012115	-0.8918592	1.440622	2.9281	3
2333	62	-0.8238332	0	2.272205	-0.8483726	1.726853	2.165422	3
2333	63	-0.02765952	0	-8.89618	-0.02461657	1.338812	-8.839936	3
2333	64	-1.385365	0	-10.70521	-1.411613	1.552722	-10.67019	2
2334	54	-2.869313	0	0.5226808	-2.913947	1.637851	0.5907147	2
2334	55	-1.921119	0	-0.04543105	-1.968973	1.75346	0.03061784	2
2334	56	-2.628465	0	-7.747956	-2.611458	1.480762	-7.776556	2
2334	58	-2.30461	0	0.461599	-2.312696	1.757058	0.5418093	3
2334	59	-3.278852	0	0.3280111	-3.278793	1.744045	0.4132557	2
2334	57	-2.611979	0	-3.170847	-2.583384	1.502536	-3.275181	3
2334	60	-2.376221	0	1.373399	-2.391533	1.528378	1.282256	2
2334	61	-0.9153347	0	2.920739	-0.898908	1.445339	2.839666	3
2334	62	-0.848676	0	2.156181	-0.8861613	1.723504	2.048327	3
2334	63	0.009328023	0	-8.821544	0.007295793	1.334433	-8.762339	3
2334	64	-1.379526	0	-10.69117	-1.405582	1.55275	-10.65604	2
2335	54	-2.902498	0	0.601818	-2.954882	1.64088	0.6527393	2
2335	55	-1.91157	0	0.03542289	-1.947128	1.757655	0.128852	2
2335	56	-2.624455	0	-7.778657	-2.615607	1.473821	-7.809682	2
2335	58	-2.31092	0	0.5529532	-2.317531	1.749001	0.6330838	3
2335	59	-3.286948	0	0.4254477	-3.273036	1.737201	0.5138754	2
2335	57	-2.60549	0	-3.279467	-2.582253	1.504247	-3.381242	3
2335	60	-2.389676	0	1.261861	-2.415366	1.52535	1.171674	2
2335	61	-0.9164369	0	2.829744	-0.9053268	1.441801	2.754045	3
2335	62	-0.8756018	0	2.039053	-0.8375183	1.805359	1.99785	3
2335	63	0.04725356	0	-8.746229	0.04257993	1.327732	-8.681969	3
2335	64	-1.372018	0	-10.67316	-1.397873	1.552785	-10.63792	2
2336	54	-2.932104	0	0.677398	-2.989683	1.636081	0.7211068	2
2336	55	-1.897232	0	0.125428	-1.91461	1.763445	0.2351543	2
2336	56	-2.619886	0	-7.814388	-2.62127	1.465922	-7.848657	2
2336	58	-2.321859	0	0.6461014	-2.3256	1.750822	0.7252381	3
2336	59	-3.295487	0	0.5221775	-3.266785	1.729558	0.6158926	2
2336	57	-2.598813	0	-3.387791	-2.580121	1.500377	-3.484915	3
2336	60	-2.402432	0	1.151733	-2.442883	1.517778	1.060558	2
2336	61	-0.9175684	0	2.739196	-0.9101543	1.437016	2.667647	3
2336	62	-0.8841395	0	2.010755	-0.8891168	1.773051	1.972815	3
2336	63	0.08603445	0	-8.670303	0.08149605	1.322422	-8.59927	3
2336	64	-1.362961	0	-10.65147	-1.388613	1.552811	-10.61613	2
2337	54	-2.955127	0	0.7527171	-3.017194	1.628467	0.8003534	2
2337	55	-1.878122	0	0.2258519	-1.880285	1.760357	0.3424751	2
2337	56	-2.614789	0	-7.85489	-2.624935	1.46002	-7.891791	2
2337	58	-2.336694	0	0.7386481	-2.333687	1.746804	0.8209122	3
2337	59	-3.305138	0	0.6178377	-3.275555	1.733848	0.7148905	2
2337	57	-2.591946	0	-3.495759	-2.576619	1.496734	-3.588911	3
2337	60	-2.414737	0	1.045424	-2.458516	1.520685	0.9556454	2
2337	61	-0.9186814	0	2.648951	-0.9152851	1.431563	2.58142	3
2337	62	-0.8965095	0	1.973841	-0.9211453	1.758477	1.939078	3
2337	63	0.1255933	0	-8.593826	0.1232038	1.319022	-8.519532	3
2337	64	-1.352468	0	-10.62639	-1.360082	1.542019	-10.58846	2
2338	54	-2.968697	0	0.8290495	-3.026625	1.622771	0.8873417	2
2338	55	-1.859111	0	0.3454806	-1.899643	1.822541	0.3772593	2
2338	56	-2.609193	0	-7.899917	-2.625575	1.457169	-7.938914	2
2338	58	-2.353346	0	0.8247722	-2.332774	1.73762	0.907702	3
2338	59	-3.31616	0	0.7124008	-3.288838	1.742801	0.81459	2
2338	57	-2.584883	0	-3.603347	-2.574422	1.494917	-3.692057	3
2338	60	-2.428139	0	0.9487202	-2.475137	1.531888	0.8651252	2
2338	61	-0.9197311	0	2.558898	-0.9218285	1.430506	2.496677	3
2338	62	-0.9125684	0	1.928555	-0.9529585	1.747328	1.897234	3
2338	63	0.1658569	0	-8.51685	0.1666402	1.319426	-8.439101	3
2338	64	-1.340642	0	-10.59819	-1.345411	1.538025	-10.56072	2
2339	54	-2.971042	0	0.9054124	-3.020785	1.620566	0.9735598	2
2339	55	-1.852068	0	0.3871686	-1.870585	1.812435	0.4413366	2
2339	56	-2.603129	0	-7.949235	-2.625981	1.457304	-7.992027	2
2339	58	-2.366183	0	0.9008088	-2.335165	1.741216	0.9735667	3
2339	59	-3.328603	0	0.806053	-3.312645	1.747926	0.9084668	2
2339	57	-2.577625	0	-3.710567	-2.573626	1.499198	-3.794567	3
2339	60	-2.451014	0	0.8598397	-2.499736	1.540196	0.7843389	2
2339	61	-0.9206859	0	2.468939	-0.9284081	1.43121	2.407962	3
2339	62	-0.9321848	0	1.875244	-0.9878723	1.742538	1.845356	3
2339	63	0.2067551	0	-8.439422	0.2148232	1.324906	-8.358846	3
2339	64	-1.327578	0	-10.5671	-1.329462	1.533527	-10.53032	2
2340	54	-2.962253	0	0.9793193	-2.999371	1.624548	1.056571	2
2340	55	-1.840524	0	0.4488992	-1.843288	1.795376	0.5062801	2
2340	56	-2.596625	0	-8.002623	-2.623958	1.461053	-8.049843	2
2340	58	-2.368606	0	0.9848625	-2.328648	1.74899	1.067622	3
2340	59	-3.342151	0	0.8992265	-3.359542	1.749136	0.993572	2
2340	57	-2.570179	0	-3.817451	-2.573585	1.499353	-3.902423	3
2340	60	-2.478153	0	0.7589993	-2.503916	1.530081	0.6664423	2
2340	61	-0.9215246	0	2.378997	-0.9406092	1.425051	2.316244	3
2340	62	-0.9552929	0	1.814292	-1.018093	1.750754	1.774496	3
2340	63	0.2482207	0	-8.36158	0.2634241	1.332246	-8.285019	3
2340	64	-1.313365	0	-10.53334	-1.312783	1.528865	-10.49809	2
2341	54	-2.945148	0	1.048241	-2.964915	1.637184	1.130513	2
2341	55	-1.823413	0	0.5293369	-1.816393	1.769598	0.6058378	2
2341	56	-2.589708	0	-8.05987	-2.617406	1.466515	-8.111061	2
2341	58	-2.370181	0	1.078438	-2.334445	1.752051	1.177748	3
2341	59	-3.356179	0	0.992441	-3.379309	1.755344	1.081916	2
2341	57	-2.562548	0	-3.924027	-2.580538	1.491073	-4.013006	3
2341	60	-2.505025	0	0.6504363	-2.526348	1.527316	0.552307	2
2341	61	-0.9222349	0	2.289021	-0.954298	1.418619	2.222362	3
2341	62	-0.9819382	0	1.745482	-1.03917	1.755864	1.68937	3
2341	63	0.2901881	0	-8.283362	0.3098841	1.337049	-8.211356	3
2341	64	-1.298084	0	-10.49713	-1.295121	1.524707	-10.46376	2
2342	54	-2.924401	0	1.111907	-2.931498	1.652735	1.183941	2
2342	55	-1.800299	0	0.6281025	-1.783982	1.747601	0.7234523	2
2342	56	-2.582405	0	-8.120777	-2.589934	1.469776	-8.169692	2
2342	58	-2.373914	0	1.175133	-2.363112	1.750828	1.276639	3
2342	59	-3.36986	0	1.086132	-3.393408	1.759129	1.173108	2
2342	57	-2.554739	0	-4.030321	-2.578602	1.488897	-4.122306	3
2342	60	-2.530381	0	0.5388154	-2.549406	1.529918	0.4402378	2
2342	61	-0.9228116	0	2.198982	-0.9563545	1.422473	2.129039	3
2342	62	-1.012286	0	1.668869	-1.04116	1.752406	1.593251	3
2342	63	0.3325927	0	-8.204803	0.3550279	1.333411	-8.13913	3
2342	64	-1.281809	0	-10.45864	-1.276597	1.522089	-10.42766	2
