3122	294	2.678197	0	-6.417741	2.6637	1.559407	-6.389331	3
3122	271	-0.2665038	0	8.232698	-0.2312339	1.434885	8.22626	3
3122	295	0.9005096	0	-6.018939	0.9154651	1.395175	-5.956997	3
3122	375	-5.855654	0	-6.116855	-5.853647	1.357431	-6.075887	3
3122	296	-1.933895	0	-6.977039	-1.912411	1.47407	-6.919667	3
3122	297	-1.468167	0	-7.441306	-1.480331	1.795816	-7.417551	3
3122	404	-3.921212	0	-7.604255	-3.966563	1.808128	-7.581052	0
3123	35	-6.482293	0	-5.200236	-6.44662	1.494544	-5.178031	5
3123	165	-6.277616	0	-4.411819	-6.304656	1.507897	-4.404285	4
3123	288	-6.560033	0	-4.080012	-6.595954	1.414676	-4.054666	3
3123	183	4.295479	0	-7.484169	4.336706	1.498821	-7.475869	4
3123	200	-0.8550953	0	7.046964	-0.8687643	1.702925	7.081813	3
3123	201	-0.3841214	0	4.986982	-0.3654484	1.669379	5.031089	4
3123	291	-6.022185	0	-4.093104	-6.021238	1.430795	-4.133387	0
3123	202	1.651795	0	-6.1694	1.613126	1.487402	-6.22543	4
3123	203	1.104505	0	-5.049032	1.069318	1.48119	-5.009531	3
3123	205	-3.518088	0	-3.418689	-3.506606	1.346849	-3.479965	3
3123	206	-3.377501	0	-5.488472	-3.3405	1.713869	-5.53899	4
3123	371	-5.352246	0	-7.828749	-5.375671	1.302033	-7.881051	3
3123	264	4.385834	0	0.3951319	4.441165	1.367541	0.3658125	0
3123	265	4.938455	0	1.146725	4.92197	1.434407	1.09368	3
3123	207	0.09720647	0	-3.088546	0.1176933	1.637862	-3.044764	3
3123	266	0.1644702	0	1.767387	0.1800711	1.571178	1.718608	3
3123	208	0.5601429	0	3.534514	0.5740734	1.614017	3.504134	3
3123	267	1.884589	0	3.257875	1.894194	1.422372	3.218735	3
3123	210	-3.973116	0	2.698443	-3.967837	1.520699	2.650732	3
3123	209	0.7799833	0	4.323921	0.800138	1.581074	4.290672	3
3123	211	-3.562194	0	3.773307	-3.564752	1.222225	3.744282	3
3123	337	-5.551291	0	-1.63901	-5.498888	1.464812	-1.656972	0
3123	403	-5.309985	0	-7.156838	-5.322691	1.675231	-7.185943	0
3123	374	-6.112224	0	-8.906605	-6.100508	1.433892	-8.958629	3
3123	372	-5.274805	0	-6.366775	-5.235794	1.480124	-6.388146	3
3123	292	0.0108227	0	-4.386672	0.0005854666	1.347671	-4.312098	0
3123	269	-2.361369	0	6.32679	-2.345574	1.619773	6.257882	3
3123	268	-2.180887	0	5.938283	-2.165639	1.632854	5.863079	3
3123	270	-2.468296	0	7.226715	-2.423584	1.644766	7.2384	3
3123	373	-5.320308	0	-6.883739	-5.334555	1.389449	-6.934616	2
3123	293	1.312856	0	-6.445112	1.286167	1.646543	-6.423438	3
3123	294	2.664492	0	-6.378281	2.653388	1.556777	-6.347748	3
3123	271	-0.2573335	0	8.220778	-0.2213882	1.434958	8.215405	3
3123	295	0.8789048	0	-5.952769	0.8762184	1.399575	-5.896959	3
3123	375	-5.832969	0	-6.084621	-5.82802	1.355431	-6.045966	3
3123	296	-1.958219	0	-6.916188	-1.942198	1.485659	-6.852771	3
3123	297	-1.466938	0	-7.414388	-1.483323	1.786374	-7.375788	3
3123	404	-3.921628	0	-7.59492	-3.966819	1.80813	-7.571458	0
3124	35	-6.441965	0	-5.214911	-6.402051	1.479716	-5.213502	5
3124	165	-6.290464	0	-4.398161	-6.317863	1.507855	-4.388271	4
3124	288	-6.558547	0	-4.057132	-6.592763	1.41466	-4.029914	3
3124	183	4.304763	0	-7.495324	4.34655	1.498824	-7.489768	4
3124	200	-0.8582245	0	7.087306	-0.8700802	1.702357	7.120623	3
3124	201	-0.3861136	0	5.028941	-0.3658604	1.67433	5.074939	4
3124	291	-6.026145	0	-4.093812	-6.040221	1.430809	-4.131534	0
3124	202	1.653028	0	-6.240453	1.614439	1.49848	-6.297918	4
3124	203	1.112077	0	-5.014586	1.077028	1.478016	-4.971178	3
3124	205	-3.54124	0	-3.474445	-3.536918	1.359484	-3.528398	3
3124	206	-3.376684	0	-5.557727	-3.332099	1.705387	-5.606282	4
3124	371	-5.396699	0	-7.846771	-5.427115	1.308611	-7.894326	3
3124	264	4.414793	0	0.3432379	4.460582	1.379585	0.3130194	0
3124	265	4.96707	0	1.09189	4.951817	1.444732	1.034291	3
3124	207	0.1191799	0	-3.092531	0.1486043	1.637843	-3.054301	3
3124	266	0.154375	0	1.732309	0.1681304	1.572011	1.685174	3
3124	208	0.5666839	0	3.496834	0.5794384	1.612865	3.465766	3
3124	267	1.885008	0	3.204944	1.8915	1.415857	3.168095	3
3124	210	-3.989552	0	2.63568	-3.981646	1.521426	2.589278	3
3124	209	0.7896265	0	4.282556	0.8076987	1.57711	4.250315	3
3124	211	-3.572241	0	3.724575	-3.576209	1.220063	3.698059	3
3124	337	-5.54028	0	-1.665812	-5.488194	1.466947	-1.68366	0
3124	403	-5.318466	0	-7.168914	-5.321167	1.675191	-7.201777	0
3124	374	-6.131443	0	-8.977404	-6.112566	1.428841	-9.029192	3
3124	372	-5.264058	0	-6.403656	-5.222952	1.477097	-6.424747	3
3124	292	-0.03237519	0	-4.311983	-0.05187615	1.351017	-4.244782	0
3124	269	-2.378111	0	6.28113	-2.36573	1.629031	6.218991	3
3124	268	-2.21384	0	5.885839	-2.197456	1.634355	5.808762	3
3124	270	-2.449159	0	7.211488	-2.405354	1.644771	7.226626	3
3124	373	-5.300585	0	-6.929452	-5.305462	1.400018	-6.977412	2
3124	293	1.285628	0	-6.413102	1.260415	1.643663	-6.390696	3
3124	294	2.650867	0	-6.338465	2.644621	1.553172	-6.305142	3
3124	271	-0.2480989	0	8.20896	-0.2114657	1.435023	8.204628	3
3124	295	0.8579118	0	-5.885741	0.82757	1.403614	-5.840497	3
3124	375	-5.808504	0	-6.05161	-5.800843	1.353299	-6.014663	3
3124	296	-1.983649	0	-6.854025	-1.980769	1.492555	-6.792495	3
3124	297	-1.465647	0	-7.384699	-1.482656	1.786711	-7.345066	3
3124	404	-3.922118	0	-7.583766	-3.967168	1.808133	-7.560091	0
3125	35	-6.380828	0	-5.233948	-6.340053	1.457849	-5.242836	5
3125	165	-6.302008	0	-4.383373	-6.329545	1.507818	-4.370966	4
3125	288	-6.555929	0	-4.034431	-6.588298	1.41465	-4.005668	3
3125	183	4.312492	0	-7.506114	4.354702	1.498831	-7.503821	4
3125	200	-0.8609692	0	7.127572	-0.8709642	1.701649	7.160291	3
3125	201	-0.3877278	0	5.070872	-0.3666171	1.679501	5.118585	4
3125	291	-6.028974	0	-4.092148	-6.064258	1.430834	-4.11147	0
3125	202	1.657453	0	-6.306194	1.624377	1.511011	-6.364058	4
3125	203	1.121714	0	-4.978601	1.088373	1.474933	-4.932104	3
3125	205	-3.564387	0	-3.530196	-3.565379	1.367431	-3.579169	3
3125	206	-3.376305	0	-5.625324	-3.324658	1.696036	-5.676949	4
3125	371	-5.441822	0	-7.861936	-5.474648	1.314703	-7.902249	3
3125	264	4.443861	0	0.2914037	4.482969	1.387833	0.2601537	0
3125	265	4.995509	0	1.036965	4.984306	1.456795	0.976437	3
3125	207	0.140692	0	-3.101089	0.1770619	1.63782	-3.069582	3
3125	266	0.1443488	0	1.696969	0.1562997	1.570734	1.652317	3
3125	208	0.5730764	0	3.459367	0.5839029	1.611333	3.427067	3
3125	267	1.885409	0	3.151993	1.888902	1.409349	3.117105	3
3125	210	-4.006119	0	2.572591	-3.992453	1.517989	2.526405	3
3125	209	0.7992554	0	4.241212	0.8153044	1.574236	4.210302	3
3125	211	-3.582284	0	3.675803	-3.587848	1.219177	3.651425	3
3125	337	-5.528815	0	-1.691827	-5.477356	1.469424	-1.709652	0
3125	403	-5.32811	0	-7.187522	-5.325613	1.675157	-7.221648	0
3125	374	-6.151391	0	-9.047235	-6.127631	1.421259	-9.100985	3
3125	372	-5.253613	0	-6.441968	-5.21033	1.473724	-6.463138	3
3125	292	-0.07331578	0	-4.236741	-0.1140245	1.353585	-4.184992	0
3125	269	-2.393314	0	6.237261	-2.38289	1.636321	6.179411	3
3125	268	-2.244227	0	5.832758	-2.231916	1.644364	5.75446	3
3125	270	-2.426985	0	7.195922	-2.387618	1.628903	7.194016	3
3125	373	-5.281069	0	-6.968086	-5.273963	1.406576	-7.008225	2
3125	293	1.25563	0	-6.380248	1.232451	1.638795	-6.354537	3
3125	294	2.637319	0	-6.298285	2.637596	1.548691	-6.260691	3
3125	271	-0.2388026	0	8.197265	-0.2014737	1.435076	8.194	3
3125	295	0.8378271	0	-5.818205	0.8096642	1.409652	-5.775389	3
3125	375	-5.782388	0	-6.017889	-5.772514	1.350055	-5.983151	3
3125	296	-2.009857	0	-6.790988	-2.037922	1.496057	-6.743563	3
3125	297	-1.464293	0	-7.352464	-1.482334	1.786752	-7.311956	3
3125	404	-3.922673	0	-7.570961	-3.967581	1.808142	-7.547092	0
3126	35	-6.301312	0	-5.25548	-6.246445	1.441951	-5.269728	5
3126	165	-6.312078	0	-4.36733	-6.33942	1.507778	-4.352116	4
3126	288	-6.552305	0	-4.011981	-6.582722	1.414637	-3.982082	3
3126	183	4.318641	0	-7.516494	4.360972	1.498837	-7.51811	4
3126	200	-0.8633569	0	7.167765	-0.871499	1.700024	7.201527	3
3126	201	-0.3890028	0	5.112777	-0.3678005	1.683955	5.161798	4
3126	291	-6.030525	0	-4.08813	-6.070112	1.430866	-4.081169	0
3126	202	1.664963	0	-6.367433	1.655974	1.519135	-6.41866	4
3126	203	1.133426	0	-4.941317	1.102201	1.472178	-4.89222	3
3126	205	-3.587527	0	-3.585942	-3.592922	1.364156	-3.627682	3
3126	206	-3.376409	0	-5.691344	-3.323167	1.689736	-5.747407	4
3126	371	-5.487266	0	-7.874023	-5.521569	1.320067	-7.907674	3
3126	264	4.473052	0	0.239635	4.504007	1.385189	0.2095865	0
3126	265	5.023697	0	0.9819193	5.025846	1.46418	0.9280983	3
3126	207	0.1612603	0	-3.113962	0.2026101	1.637801	-3.089673	3
3126	266	0.1343941	0	1.661353	0.1447065	1.569198	1.618428	3
3126	208	0.5793493	0	3.422073	0.5867423	1.609211	3.38851	3
3126	267	1.88579	0	3.099024	1.886536	1.404944	3.06708	3
3126	210	-4.022809	0	2.509201	-4.001372	1.51161	2.462959	3
3126	209	0.808878	0	4.199898	0.8230572	1.573333	4.170397	3
3126	211	-3.592321	0	3.626995	-3.600373	1.216893	3.602375	3
3126	337	-5.516892	0	-1.717023	-5.466373	1.472262	-1.735095	0
3126	403	-5.340112	0	-7.212493	-5.334393	1.668296	-7.255074	0
3126	374	-6.17192	0	-9.115987	-6.144244	1.414539	-9.176044	3
3126	372	-5.243394	0	-6.481575	-5.198039	1.469834	-6.503139	3
3126	292	-0.1120976	0	-4.161039	-0.1487368	1.359753	-4.111156	0
3126	269	-2.406857	0	6.195072	-2.397364	1.639952	6.140617	3
3126	268	-2.272171	0	5.779285	-2.268155	1.661375	5.703834	3
3126	270	-2.401862	0	7.176266	-2.364739	1.623331	7.168994	3
3126	373	-5.260793	0	-7.000198	-5.24228	1.41084	-7.030863	2
3126	293	1.223755	0	-6.345667	1.206063	1.632153	-6.313469	3
3126	294	2.623829	0	-6.257732	2.628405	1.547062	-6.217324	3
3126	271	-0.2294466	0	8.18571	-0.1914589	1.43513	8.183588	3
3126	295	0.8189209	0	-5.750554	0.7895173	1.410757	-5.71059	3
3126	375	-5.754748	0	-5.983512	-5.743062	1.345638	-5.951221	3
3126	296	-2.036551	0	-6.72749	-2.071397	1.502791	-6.68605	3
3126	297	-1.462877	0	-7.317892	-1.482506	1.786332	-7.276689	3
3126	404	-3.923285	0	-7.556662	-3.968043	1.808171	-7.532607	0
3127	35	-6.208496	0	-5.274364	-6.144502	1.43873	-5.291354	5
3127	165	-6.320599	0	-4.349772	-6.347409	1.507748	-4.331609	4
3127	288	-6.547818	0	-3.989828	-6.576238	1.414616	-3.95914	3
3127	183	4.323193	0	-7.526416	4.365225	1.498834	-7.532659	4
3127	200	-0.8654133	0	7.207888	-0.8702062	1.697882	7.242806	3
3127	201	-0.3899737	0	5.154662	-0.372012	1.687312	5.20366	4
3127	291	-6.030677	0	-4.081817	-6.06547	1.430894	-4.061761	0
3127	202	1.674255	0	-6.424861	1.700756	1.526054	-6.466928	4
3127	203	1.147254	0	-4.90299	1.117893	1.469902	-4.851488	3
3127	205	-3.610658	0	-3.641682	-3.619218	1.357805	-3.678565	3
3127	206	-3.377031	0	-5.755882	-3.323695	1.687093	-5.814013	4
3127	371	-5.532562	0	-7.882818	-5.568473	1.323382	-7.910953	3
3127	264	4.502378	0	0.1879388	4.528023	1.379854	0.1582166	0
3127	207	0.1803923	0	-3.13086	0.237833	1.625231	-3.126885	3
3127	266	0.1245126	0	1.62545	0.1334344	1.56748	1.583645	3
3127	208	0.585528	0	3.384912	0.5885391	1.606243	3.349399	3
3127	267	1.88615	0	3.04604	1.884127	1.40386	3.017161	3
3127	210	-4.039612	0	2.445535	-4.011952	1.503375	2.397639	3
3127	209	0.8185017	0	4.158622	0.8308772	1.572598	4.129705	3
3127	211	-3.602352	0	3.578153	-3.615355	1.2137	3.553734	3
3127	337	-5.504514	0	-1.741371	-5.455285	1.474979	-1.758925	0
3127	403	-5.35555	0	-7.242859	-5.348433	1.664918	-7.287728	0
3127	374	-6.192891	0	-9.183546	-6.166891	1.410127	-9.246673	3
3127	372	-5.233323	0	-6.52236	-5.185587	1.465919	-6.545054	3
3127	292	-0.1488222	0	-4.08496	-0.1850429	1.362236	-4.037735	0
3127	269	-2.418597	0	6.154339	-2.409499	1.639384	6.10447	3
3127	268	-2.29783	0	5.725787	-2.298172	1.675957	5.660647	3
3127	270	-2.374092	0	7.152888	-2.33997	1.617825	7.141433	3
3127	373	-5.239034	0	-7.027252	-5.210973	1.413623	-7.047916	2
3127	293	1.191854	0	-6.309184	1.181665	1.624528	-6.267511	3
3127	294	2.610384	0	-6.216802	2.615961	1.548726	-6.175612	3
3127	271	-0.2200325	0	8.174312	-0.1814579	1.435177	8.173369	3
3127	295	0.8011224	0	-5.682959	0.7671447	1.408346	-5.646477	3
3127	375	-5.725703	0	-5.948524	-5.711918	1.340656	-5.918438	3
3127	296	-2.063476	0	-6.663918	-2.098936	1.505331	-6.625525	3
3127	297	-1.461397	0	-7.281172	-1.48325	1.785374	-7.239547	3
3127	404	-3.923946	0	-7.54103	-3.968551	1.808205	-7.51678	0
3128	35	-6.10787	0	-5.285176	-6.034965	1.434172	-5.304531	5
3128	165	-6.327625	0	-4.330401	-6.353672	1.50773	-4.309444	4
3128	288	-6.542629	0	-3.967974	-6.569097	1.414592	-3.936832	3
3128	183	4.326137	0	-7.535833	4.367098	1.49882	-7.547584	4
3128	200	-0.867163	0	7.247954	-0.8670355	1.694928	7.284032	3
3128	201	-0.3906729	0	5.19653	-0.3814228	1.689212	5.24378	4
3128	291	-6.029333	0	-4.073295	-6.059817	1.430914	-4.047183	0
3128	202	1.683445	0	-6.478493	1.708719	1.534516	-6.5169	4
3128	203	1.163287	0	-4.863917	1.136492	1.468603	-4.809696	3
3128	205	-3.633778	0	-3.697411	-3.645294	1.348077	-3.729729	3
3128	206	-3.378208	0	-5.819042	-3.326893	1.690995	-5.880691	4
3128	371	-5.577249	0	-7.888154	-5.612759	1.322959	-7.910244	3
3128	264	4.532164	0	0.1367413	4.553024	1.370964	0.1080786	0
3128	207	0.1975656	0	-3.151448	0.2537825	1.62685	-3.158296	3
3128	266	0.1147055	0	1.589249	0.1223551	1.564869	1.548958	3
3128	208	0.5916346	0	3.347845	0.5891581	1.603183	3.309698	3
3128	267	1.886491	0	2.993042	1.881237	1.40086	2.963634	3
3128	210	-4.056521	0	2.381615	-4.024642	1.494324	2.328998	3
3128	209	0.8281335	0	4.11739	0.8389804	1.570849	4.087265	3
3128	211	-3.612374	0	3.529281	-3.632788	1.209061	3.504619	3
3128	337	-5.491683	0	-1.764836	-5.44438	1.477273	-1.780754	0
3128	403	-5.374971	0	-7.277094	-5.367173	1.660607	-7.324569	0
3128	374	-6.214167	0	-9.249796	-6.189031	1.409364	-9.315125	3
3128	372	-5.223321	0	-6.564226	-5.172233	1.462673	-6.588952	3
3128	292	-0.1836018	0	-4.008601	-0.2228472	1.362454	-3.96503	0
3128	269	-2.428403	0	6.114757	-2.41904	1.638198	6.068033	3
3128	268	-2.321364	0	5.672705	-2.325043	1.681202	5.61432	3
3128	270	-2.343958	0	7.12613	-2.313527	1.613561	7.111405	3
3128	373	-5.215566	0	-7.051301	-5.181891	1.415375	-7.064027	2
3128	293	1.161281	0	-6.271209	1.157496	1.621303	-6.222312	3
3128	294	2.596974	0	-6.175491	2.603975	1.551819	-6.132258	3
3128	271	-0.2105617	0	8.163086	-0.1714212	1.435202	8.163409	3
3128	295	0.7843403	0	-5.615542	0.7443442	1.403126	-5.583287	3
3128	375	-5.69536	0	-5.912966	-5.680297	1.335859	-5.885845	3
3128	296	-2.090401	0	-6.600626	-2.129452	1.503859	-6.567141	3
3128	297	-1.459853	0	-7.242481	-1.484637	1.783738	-7.200921	3
3128	404	-3.924649	0	-7.524215	-3.969095	1.808245	-7.499766	0
3129	35	-6.00492	0	-5.282707	-5.924144	1.425175	-5.307019	5
3129	165	-6.333288	0	-4.309069	-6.358567	1.507685	-4.285788	4
3129	288	-6.536923	0	-3.946376	-6.561513	1.41457	-3.915093	3
3129	183	4.32749	0	-7.544713	4.366295	1.498803	-7.562727	4
3129	200	-0.8686289	0	7.287964	-0.8619658	1.691005	7.326036	3
3129	201	-0.3911295	0	5.238387	-0.3954893	1.691189	5.284067	4
3129	291	-6.026421	0	-4.062682	-6.053668	1.43093	-4.033189	0
3129	202	1.692506	0	-6.528401	1.718606	1.538069	-6.564329	4
3129	203	1.181686	0	-4.824481	1.158719	1.468629	-4.767455	3
3129	205	-3.656885	0	-3.753126	-3.67079	1.340499	-3.779641	3
3129	206	-3.379977	0	-5.880944	-3.336495	1.703973	-5.948336	4
3129	371	-5.620799	0	-7.88991	-5.655973	1.321754	-7.906863	3
3129	264	4.562415	0	0.08603539	4.578349	1.362951	0.05879256	0
3129	207	0.2122163	0	-3.175284	0.2644062	1.628482	-3.191033	3
3129	266	0.1049735	0	1.552738	0.1114782	1.561555	1.51396	3
3129	208	0.5976884	0	3.310838	0.5923905	1.602837	3.271345	3
3129	267	1.886809	0	2.940032	1.875007	1.396537	2.90951	3
3129	210	-4.073529	0	2.317463	-4.040382	1.488278	2.25813	3
3129	209	0.8377796	0	4.07621	0.8455356	1.568542	4.044432	3
3129	211	-3.622387	0	3.480381	-3.649497	1.206408	3.455063	3
3129	337	-5.478401	0	-1.787382	-5.432938	1.479332	-1.8015	0
3129	403	-5.398242	0	-7.313467	-5.389297	1.655761	-7.362899	0
3129	374	-6.235618	0	-9.31461	-6.214663	1.414735	-9.38253	3
3129	372	-5.213323	0	-6.606589	-5.161029	1.460246	-6.632968	3
3129	292	-0.2167147	0	-3.932376	-0.2608665	1.360124	-3.893788	0
3129	269	-2.436368	0	6.073538	-2.427239	1.635444	6.028431	3
3129	268	-2.342886	0	5.620404	-2.348942	1.678082	5.568748	3
3129	270	-2.311725	0	7.096306	-2.28513	1.609358	7.078142	3
3129	373	-5.190691	0	-7.074592	-5.156676	1.417096	-7.085632	2
3129	293	1.131545	0	-6.231706	1.130155	1.6235	-6.180822	3
3129	294	2.583593	0	-6.133797	2.591769	1.556177	-6.088089	3
3129	271	-0.2010352	0	8.152045	-0.1614258	1.435214	8.153648	3
3129	295	0.7684987	0	-5.548396	0.7230865	1.395727	-5.517735	3
3129	375	-5.663818	0	-5.876875	-5.647723	1.332476	-5.85298	3
3129	296	-2.117124	0	-6.53794	-2.162328	1.499094	-6.510304	3
3129	297	-1.458246	0	-7.201978	-1.486579	1.781169	-7.160426	3
3129	404	-3.925392	0	-7.506351	-3.969687	1.808274	-7.481701	0
3130	35	-5.903983	0	-5.264251	-5.817543	1.424913	-5.279253	5
3130	165	-6.337561	0	-4.286196	-6.362249	1.507638	-4.261034	4
3130	288	-6.530893	0	-3.924956	-6.553749	1.414554	-3.893852	3
3130	183	4.327288	0	-7.552975	4.362542	1.498799	-7.577709	4
3130	200	-0.8698328	0	7.327922	-0.8573496	1.688703	7.367764	3
3130	201	-0.3913699	0	5.280236	-0.4111553	1.69296	5.324654	4
3130	291	-6.021907	0	-4.050121	-6.046704	1.430934	-4.01842	0
3130	202	1.701529	0	-6.574676	1.729944	1.539367	-6.608287	4
3130	203	1.202742	0	-4.785299	1.185825	1.470912	-4.725566	3
3130	205	-3.679976	0	-3.808826	-3.696727	1.338176	-3.830314	3
3130	206	-3.382379	0	-5.941723	-3.350972	1.721064	-6.00648	4
3130	371	-5.662636	0	-7.888032	-5.697657	1.320554	-7.900712	3
3130	264	4.593139	0	0.03581844	4.603862	1.360322	0.01022738	0
3130	207	0.2237075	0	-3.201796	0.270743	1.630382	-3.225253	3
3130	266	0.09531657	0	1.515908	0.1005357	1.557965	1.478088	3
3130	208	0.6037062	0	3.273858	0.5977862	1.604636	3.233974	3
3130	267	1.887107	0	2.887012	1.865164	1.390145	2.854002	3
3130	210	-4.090629	0	2.253096	-4.058833	1.485153	2.190583	3
3130	209	0.8474461	0	4.035084	0.8505802	1.565346	4.001201	3
3130	211	-3.632389	0	3.431455	-3.660319	1.208699	3.405544	3
3130	337	-5.464675	0	-1.808965	-5.420295	1.481215	-1.821674	0
3130	403	-5.424661	0	-7.350318	-5.414722	1.650733	-7.401827	0
3130	374	-6.257121	0	-9.377927	-6.245323	1.427053	-9.447325	3
3130	372	-5.203303	0	-6.648697	-5.151058	1.459181	-6.675988	3
3130	292	-0.2484854	0	-3.856608	-0.2976119	1.354894	-3.82055	0
3130	269	-2.442513	0	6.030576	-2.433994	1.63096	5.987614	3
3130	268	-2.362468	0	5.569141	-2.369593	1.673504	5.521805	3
3130	270	-2.277642	0	7.063707	-2.254123	1.603682	7.040467	3
3130	373	-5.165117	0	-7.099228	-5.130816	1.417832	-7.110443	2
3130	293	1.102205	0	-6.190557	1.102908	1.628046	-6.135537	3
3130	294	2.570238	0	-6.091716	2.578902	1.561074	-6.043799	3
3130	271	-0.1914534	0	8.141202	-0.1514572	1.43522	8.144076	3
3130	295	0.7535321	0	-5.48159	0.7022995	1.387722	-5.448528	3
3130	375	-5.631166	0	-5.840289	-5.614202	1.33098	-5.819748	3
3130	296	-2.143468	0	-6.476153	-2.194588	1.491921	-6.453694	3
3130	297	-1.456575	0	-7.15981	-1.488891	1.777657	-7.118248	3
3130	404	-3.926177	0	-7.487555	-3.970337	1.808298	-7.462682	0
3131	35	-5.807567	0	-5.229125	-5.714736	1.430198	-5.228863	5
3131	165	-6.340396	0	-4.262191	-6.364546	1.507605	-4.235208	4
3131	288	-6.524732	0	-3.903619	-6.546066	1.41456	-3.872928	3
3131	183	4.325585	0	-7.560618	4.355615	1.498793	-7.591949	4
3131	200	-0.8707954	0	7.36783	-0.8568458	1.689963	7.408024	3
3131	201	-0.3914182	0	5.322083	-0.4107307	1.696732	5.365481	4
3131	291	-6.0158	0	-4.035779	-6.038619	1.430939	-4.002491	0
3131	202	1.710587	0	-6.617397	1.742099	1.539548	-6.648377	4
3131	205	-3.703051	0	-3.86451	-3.726691	1.332855	-3.884829	3
3131	206	-3.38546	0	-6.001531	-3.363414	1.73421	-6.061624	4
3131	371	-5.702163	0	-7.882552	-5.736298	1.318743	-7.891292	3
3131	264	4.624348	0	-0.01390719	4.631799	1.356691	-0.04191682	0
3131	266	0.08573462	0	1.47875	0.0897798	1.554481	1.442179	3
3131	208	0.6097026	0	3.236875	0.6025384	1.607244	3.195728	3
3131	267	1.887383	0	2.833984	1.858415	1.38795	2.79865	3
3131	210	-4.107814	0	2.188533	-4.078108	1.487028	2.122346	3
3131	209	0.8571383	0	3.994019	0.8540716	1.56127	3.956707	3
3131	211	-3.64238	0	3.382507	-3.671849	1.212952	3.354887	3
3131	337	-5.450511	0	-1.82954	-5.408611	1.485772	-1.82542	0
3131	403	-5.45316	0	-7.38622	-5.443077	1.646272	-7.440278	0
3131	374	-6.278564	0	-9.43973	-6.273834	1.439589	-9.500206	3
3131	372	-5.19329	0	-6.689951	-5.140652	1.459373	-6.717185	3
3131	292	-0.2791627	0	-3.781439	-0.3348156	1.348627	-3.744164	0
3131	269	-2.446893	0	5.985851	-2.439484	1.625075	5.944653	3
3131	268	-2.380149	0	5.519052	-2.387716	1.666926	5.475632	3
3131	270	-2.241941	0	7.028601	-2.224193	1.596389	6.997959	3
3131	373	-5.139783	0	-7.126938	-5.105224	1.417767	-7.139769	2
3131	293	1.072863	0	-6.1476	1.074596	1.634595	-6.08828	3
3131	294	2.556903	0	-6.049249	2.565201	1.565461	-5.999779	3
3131	271	-0.1818168	0	8.130568	-0.1414997	1.435237	8.134754	3
3131	295	0.7392835	0	-5.415321	0.6855167	1.382348	-5.377891	3
3131	375	-5.597481	0	-5.803243	-5.577702	1.32784	-5.784486	3
3131	296	-2.169317	0	-6.415517	-2.225866	1.482676	-6.394844	3
3131	297	-1.454887	0	-7.116064	-1.491498	1.77343	-7.075496	3
3131	404	-3.927009	0	-7.467933	-3.971132	1.808307	-7.442831	0
3132	35	-5.716729	0	-5.17749	-5.622233	1.433382	-5.156103	5
3132	165	-6.341731	0	-4.23743	-6.365226	1.507583	-4.208817	4
3132	288	-6.518627	0	-3.882269	-6.538599	1.414563	-3.852221	3
3132	183	4.322437	0	-7.567645	4.345731	1.498788	-7.60466	4
3132	200	-0.8715367	0	7.407697	-0.8563376	1.692675	7.448657	3
3132	201	-0.391296	0	5.363932	-0.4110186	1.698841	5.406509	4
3132	291	-6.008149	0	-4.019837	-6.029296	1.430945	-3.985363	0
3132	202	1.720044	0	-6.65793	1.755087	1.538471	-6.686932	4
3132	205	-3.726103	0	-3.920171	-3.763981	1.324029	-3.937813	3
3132	206	-3.389269	0	-6.060532	-3.375741	1.733399	-6.114032	4
3132	371	-5.738791	0	-7.873591	-5.772029	1.316885	-7.878772	3
3132	264	4.656058	0	-0.06313285	4.656672	1.350525	-0.0975472	0
3132	266	0.07622697	0	1.441255	0.07930676	1.551579	1.406363	3
3132	208	0.6156902	0	3.19986	0.607222	1.610678	3.156967	3
3132	267	1.887636	0	2.78095	1.857954	1.391976	2.74418	3
3132	210	-4.125079	0	2.123789	-4.102149	1.4961	2.053275	3
3132	209	0.866861	0	3.953015	0.859544	1.55975	3.913218	3
3132	211	-3.652359	0	3.333539	-3.682817	1.21848	3.303802	3
3132	337	-5.435918	0	-1.849035	-5.394204	1.485772	-1.843467	0
3132	403	-5.482514	0	-7.420056	-5.473211	1.642827	-7.47655	0
3132	374	-6.299848	0	-9.500002	-6.300361	1.446458	-9.55388	3
3132	372	-5.183339	0	-6.72999	-5.130503	1.460885	-6.757341	3
3132	292	-0.3072962	0	-3.705716	-0.3637037	1.34395	-3.663379	0
3132	269	-2.449587	0	5.939436	-2.443892	1.618611	5.899595	3
3132	268	-2.395946	0	5.470148	-2.403866	1.661149	5.429513	3
3132	270	-2.204843	0	6.991232	-2.195391	1.586266	6.948957	3
3132	373	-5.115721	0	-7.158947	-5.080988	1.416937	-7.174148	2
3132	293	1.043157	0	-6.102638	1.044151	1.64123	-6.0402	3
3132	294	2.54357	0	-6.006403	2.548332	1.568738	-5.957779	3
3132	271	-0.1710249	0	8.121305	-0.1313439	1.435249	8.131367	3
3132	295	0.7256605	0	-5.349649	0.6712767	1.379925	-5.309743	3
3132	375	-5.562809	0	-5.765831	-5.538023	1.323608	-5.750377	3
3132	296	-2.195414	0	-6.355422	-2.259261	1.475833	-6.332014	3
3132	297	-1.453183	0	-7.070863	-1.493962	1.768408	-7.030776	3
3132	404	-3.927901	0	-7.447572	-3.972063	1.80831	-7.422237	0
