3296	299	0.3817195	0	-5.212786	0.3855243	1.529461	-5.239548	4
3297	173	-0.4702013	0	4.932793	-0.518996	1.677561	4.950883	4
3297	185	-0.4764265	0	6.00534	-0.5064121	1.504554	6.04115	4
3297	191	-4.607852	0	4.969241	-4.643835	1.277249	4.975214	4
3297	366	-0.7685177	0	6.407187	-0.7889687	1.553851	6.441774	4
3297	201	-0.677883	0	5.528275	-0.6730167	1.701337	5.55317	4
3297	202	0.557573	0	-3.804543	0.6052762	1.614123	-3.809712	4
3297	205	-4.923756	0	-6.942171	-4.879936	1.737941	-6.968178	3
3297	206	-3.079254	0	-3.543767	-3.059503	1.725408	-3.587452	4
3297	266	-1.90714	0	-4.548049	-1.897913	1.413627	-4.57594	3
3297	208	2.037123	0	-3.847568	2.098498	1.787573	-3.875084	3
3297	267	1.880657	0	-5.27756	1.898315	1.266939	-5.312633	3
3297	209	2.245785	0	-3.348198	2.275036	1.842503	-3.397035	3
3297	269	-2.725337	0	-0.7553936	-2.693322	1.459303	-0.7958277	3
3297	268	-1.644127	0	-0.6863485	-1.592099	1.789387	-0.7407439	3
3297	293	-0.2886899	0	1.315172	-0.2968205	1.28294	1.350929	3
3297	294	-0.2260905	0	1.819105	-0.2490211	1.678506	1.856356	3
3297	296	-1.959875	0	0.4720798	-1.984937	1.274564	0.506027	3
3297	297	-1.134739	0	0.109533	-1.151902	1.56434	0.1437741	3
3297	405	-5.422555	0	-3.689537	-5.408265	1.805381	-3.738446	4
3297	339	-3.894842	0	3.674774	-3.873375	1.367722	3.640852	3
3297	299	0.3795429	0	-5.220793	0.3847836	1.529428	-5.24835	4
3298	173	-0.4715658	0	4.937676	-0.5207077	1.677525	4.955894	4
3298	185	-0.4751716	0	6.010336	-0.5053718	1.504523	6.046394	4
3298	191	-4.610715	0	4.975935	-4.64669	1.277251	4.981896	4
3298	366	-0.7676401	0	6.412014	-0.7892068	1.553927	6.446535	4
3298	201	-0.6758696	0	5.530711	-0.6717322	1.701365	5.555673	4
3298	202	0.5598593	0	-3.810561	0.6074743	1.614109	-3.815759	4
3298	205	-4.924632	0	-6.95267	-4.88177	1.737922	-6.979847	3
3298	206	-3.082557	0	-3.54994	-3.064044	1.725398	-3.592552	4
3298	266	-1.905112	0	-4.586079	-1.897045	1.412423	-4.614424	3
3298	208	2.047321	0	-3.885584	2.110617	1.785786	-3.914274	3
3298	267	1.880526	0	-5.31912	1.895947	1.265519	-5.352831	3
3298	209	2.254064	0	-3.398627	2.278777	1.839136	-3.445949	3
3298	269	-2.73335	0	-0.7987682	-2.698117	1.455663	-0.8400932	3
3298	268	-1.648163	0	-0.7348914	-1.597164	1.79032	-0.7918839	3
3298	293	-0.3032579	0	1.357767	-0.3240646	1.28485	1.388007	3
3298	294	-0.2385882	0	1.862919	-0.2590041	1.673282	1.899734	3
3298	296	-1.962878	0	0.5090032	-1.986084	1.274785	0.5417007	3
3298	297	-1.13754	0	0.1452298	-1.153346	1.561711	0.1784522	3
3298	405	-5.426869	0	-3.694587	-5.412347	1.805382	-3.743573	4
3298	339	-3.895139	0	3.67374	-3.867147	1.367758	3.644629	3
3298	299	0.3777598	0	-5.228715	0.3847456	1.529388	-5.256975	4
3299	173	-0.4729622	0	4.942674	-0.5223628	1.677489	4.961118	4
3299	185	-0.473925	0	6.015329	-0.5042754	1.504489	6.051639	4
3299	191	-4.613606	0	4.982612	-4.649571	1.277268	4.98855	4
3299	366	-0.7667612	0	6.416842	-0.7894176	1.553991	6.451364	4
3299	201	-0.6739676	0	5.533078	-0.6696405	1.701332	5.558841	4
3299	202	0.5621446	0	-3.81657	0.6096551	1.614089	-3.821813	4
3299	205	-4.92578	0	-6.962755	-4.884027	1.737908	-6.991162	3
3299	206	-3.08584	0	-3.556116	-3.068689	1.725408	-3.597658	4
3299	266	-1.903083	0	-4.62409	-1.896874	1.410902	-4.653311	3
3299	208	2.057506	0	-3.923426	2.120774	1.784551	-3.95311	3
3299	267	1.880387	0	-5.360564	1.894103	1.263903	-5.393462	3
3299	209	2.262324	0	-3.449135	2.28294	1.833343	-3.494321	3
3299	269	-2.740298	0	-0.8425582	-2.701399	1.452946	-0.8859095	3
3299	268	-1.652816	0	-0.7833472	-1.604494	1.793783	-0.8435879	3
3299	293	-0.317751	0	1.40013	-0.3429331	1.287735	1.427711	3
3299	294	-0.2510586	0	1.906446	-0.2690926	1.668916	1.941637	3
3299	296	-1.966287	0	0.5459328	-1.987562	1.27358	0.5770903	3
3299	297	-1.140219	0	0.1809468	-1.15484	1.559931	0.2131448	3
3299	405	-5.431132	0	-3.699667	-5.416361	1.80537	-3.74874	4
3299	339	-3.895215	0	3.672737	-3.861413	1.367785	3.650334	3
3299	299	0.3763613	0	-5.236545	0.3853133	1.529348	-5.265384	4
3300	173	-0.4743849	0	4.947789	-0.5239425	1.677451	4.966484	4
3300	185	-0.4726856	0	6.020322	-0.5031406	1.504455	6.056818	4
3300	191	-4.616526	0	4.98927	-4.652483	1.277289	4.995188	4
3300	366	-0.765881	0	6.421671	-0.7896318	1.554046	6.456181	4
3300	201	-0.6721705	0	5.535376	-0.6677089	1.701293	5.562138	4
3300	202	0.564429	0	-3.822568	0.6118286	1.614068	-3.82786	4
3300	205	-4.927206	0	-6.972438	-4.886716	1.737911	-7.002127	3
3300	206	-3.089102	0	-3.562294	-3.073466	1.725405	-3.602695	4
3300	266	-1.901054	0	-4.662081	-1.898047	1.408877	-4.692067	3
3300	208	2.067682	0	-3.961102	2.131408	1.783821	-3.991061	3
3300	267	1.880238	0	-5.401903	1.892327	1.26135	-5.433551	3
3300	209	2.270562	0	-3.499724	2.287411	1.825617	-3.543013	3
3300	269	-2.746238	0	-0.8867269	-2.705942	1.450656	-0.9309987	3
3300	268	-1.658052	0	-0.8317186	-1.614459	1.800209	-0.8956264	3
3300	293	-0.3321748	0	1.442275	-0.3571999	1.29009	1.468769	3
3300	294	-0.2635117	0	1.949665	-0.2793469	1.666466	1.983177	3
3300	296	-1.970063	0	0.582854	-1.989879	1.272425	0.6131874	3
3300	297	-1.142788	0	0.21668	-1.156319	1.559476	0.2476268	3
3300	405	-5.435347	0	-3.704778	-5.420321	1.805348	-3.753936	4
3300	339	-3.895085	0	3.671764	-3.857091	1.367822	3.657306	3
3300	299	0.3753366	0	-5.244274	0.3864402	1.529309	-5.273532	4
3301	173	-0.4758286	0	4.953025	-0.5254171	1.677405	4.971989	4
3301	185	-0.4714525	0	6.025317	-0.5019411	1.504415	6.061927	4
3301	191	-4.619473	0	4.995907	-4.655422	1.277317	5.001811	4
3301	366	-0.7649994	0	6.426503	-0.7898504	1.554106	6.460956	4
3301	201	-0.670472	0	5.537607	-0.6660289	1.701244	5.565476	4
3301	202	0.5667132	0	-3.828557	0.6139702	1.614047	-3.833897	4
3301	205	-4.928913	0	-6.98173	-4.889853	1.737912	-7.012753	3
3301	206	-3.092344	0	-3.568476	-3.078343	1.72538	-3.607638	4
3301	266	-1.899026	0	-4.700052	-1.900144	1.406114	-4.73133	3
3301	208	2.077851	0	-3.998617	2.142058	1.783823	-4.028923	3
3301	267	1.880079	0	-5.443143	1.890713	1.258216	-5.473691	3
3301	209	2.278779	0	-3.550396	2.291926	1.818081	-3.591811	3
3301	269	-2.751224	0	-0.9312403	-2.710186	1.449033	-0.9757373	3
3301	268	-1.663838	0	-0.8800081	-1.627406	1.809136	-0.9474824	3
3301	293	-0.3465343	0	1.484216	-0.3722979	1.291062	1.509765	3
3301	294	-0.2759567	0	1.992564	-0.2896685	1.666264	2.024192	3
3301	296	-1.974174	0	0.619755	-1.992786	1.270939	0.6494243	3
3301	297	-1.145254	0	0.2524256	-1.157607	1.559005	0.2826851	3
3301	405	-5.439513	0	-3.709918	-5.424087	1.805338	-3.759265	4
3301	339	-3.894765	0	3.670821	-3.854552	1.367855	3.664371	3
3301	299	0.3746732	0	-5.251899	0.3881139	1.529272	-5.281384	4
3302	173	-0.4772885	0	4.958384	-0.5266958	1.677375	4.977605	4
3302	185	-0.470225	0	6.030317	-0.5006166	1.504387	6.066915	4
3302	191	-4.622449	0	5.002522	-4.658391	1.277339	5.008417	4
3302	366	-0.7641165	0	6.431337	-0.7900366	1.55415	6.465688	4
3302	201	-0.6688662	0	5.539769	-0.6645941	1.701203	5.568806	4
3302	202	0.5689973	0	-3.834536	0.6160647	1.614028	-3.839943	4
3302	205	-4.930902	0	-6.990642	-4.893377	1.737915	-7.023054	3
3302	206	-3.095568	0	-3.574661	-3.083256	1.72534	-3.61249	4
3302	266	-1.896998	0	-4.738003	-1.903284	1.403294	-4.771095	3
3302	208	2.087926	0	-4.036184	2.152309	1.784454	-4.067708	3
3302	267	1.87991	0	-5.484293	1.889085	1.255004	-5.514282	3
3302	209	2.286972	0	-3.601153	2.296334	1.812868	-3.639746	3
3302	269	-2.755307	0	-0.9760671	-2.712943	1.448183	-1.020572	3
3302	268	-1.670146	0	-0.928218	-1.640666	1.817604	-0.9929553	3
3302	293	-0.3608345	0	1.525966	-0.3880813	1.291041	1.55036	3
3302	294	-0.2884014	0	2.035133	-0.3004074	1.664733	2.067192	3
3302	296	-1.978589	0	0.6566263	-1.995974	1.26875	0.685321	3
3302	297	-1.147627	0	0.2881803	-1.158802	1.557805	0.3190469	3
3302	405	-5.443633	0	-3.715085	-5.427714	1.805333	-3.764685	4
3302	339	-3.894274	0	3.669904	-3.853507	1.367882	3.670511	3
3302	299	0.3743568	0	-5.259415	0.390244	1.529252	-5.288897	4
3303	173	-0.4787599	0	4.96387	-0.5277394	1.677358	4.983339	4
3303	185	-0.469002	0	6.035324	-0.4991318	1.504372	6.071776	4
3303	191	-4.625454	0	5.009114	-4.661399	1.277355	5.015017	4
3303	366	-0.7632325	0	6.436174	-0.7902416	1.554173	6.470393	4
3303	201	-0.6673473	0	5.541863	-0.663465	1.701165	5.572132	4
3303	202	0.5712817	0	-3.840506	0.6181125	1.614016	-3.845971	4
3303	205	-4.933168	0	-6.999187	-4.897246	1.737916	-7.033032	3
3303	206	-3.098772	0	-3.580851	-3.088164	1.725288	-3.617293	4
3303	266	-1.894972	0	-4.775934	-1.903859	1.402972	-4.809949	3
3303	208	2.097782	0	-4.074086	2.161548	1.785932	-4.107964	3
3303	267	1.879732	0	-5.525358	1.887692	1.252172	-5.554133	3
3303	209	2.295139	0	-3.651996	2.30077	1.811638	-3.687801	3
3303	269	-2.758533	0	-1.021178	-2.715364	1.44855	-1.066269	3
3303	268	-1.676947	0	-0.9763505	-1.653397	1.825076	-1.037604	3
3303	293	-0.3750798	0	1.567534	-0.4043444	1.290188	1.590292	3
3303	294	-0.3008527	0	2.077368	-0.3105506	1.66257	2.11122	3
3303	296	-1.983281	0	0.6934605	-1.99956	1.266143	0.7213346	3
3303	297	-1.149914	0	0.3239415	-1.159198	1.5563	0.355756	3
3303	405	-5.447708	0	-3.720277	-5.431298	1.805326	-3.770146	4
3303	339	-3.893627	0	3.669012	-3.853336	1.367892	3.675264	3
3303	299	0.3743721	0	-5.266819	0.3926925	1.529223	-5.296041	4
3304	173	-0.4802386	0	4.969484	-0.5285496	1.677348	4.98922	4
3304	185	-0.4677827	0	6.040339	-0.4974741	1.504363	6.076544	4
3304	191	-4.628487	0	5.015683	-4.664488	1.277365	5.021595	4
3304	366	-0.7623477	0	6.441015	-0.7903683	1.554183	6.475063	4
3304	201	-0.6659099	0	5.54389	-0.6625917	1.701119	5.575443	4
3304	202	0.573567	0	-3.846467	0.6201264	1.614012	-3.851978	4
3304	205	-4.935708	0	-7.007379	-4.901478	1.737923	-7.042683	3
3304	206	-3.101958	0	-3.587044	-3.093073	1.725219	-3.622017	4
3304	266	-1.892947	0	-4.813844	-1.902392	1.404599	-4.848171	3
3304	208	2.107306	0	-4.112575	2.169433	1.78876	-4.150025	3
3304	267	1.879543	0	-5.566345	1.886412	1.25024	-5.593822	3
3304	209	2.303303	0	-3.702864	2.305493	1.808408	-3.73973	3
3304	269	-2.760946	0	-1.066547	-2.718087	1.450482	-1.11276	3
3304	268	-1.684216	0	-1.024408	-1.665452	1.829502	-1.083763	3
3304	293	-0.3892744	0	1.608933	-0.4211512	1.288536	1.630343	3
3304	294	-0.3133163	0	2.119272	-0.3185042	1.659551	2.155351	3
3304	296	-1.988224	0	0.7302517	-2.003432	1.263452	0.7577962	3
3304	297	-1.15212	0	0.3597066	-1.158226	1.554321	0.3923433	3
3304	405	-5.451742	0	-3.725492	-5.434871	1.805321	-3.775627	4
3304	339	-3.892845	0	3.668139	-3.853462	1.367882	3.678636	3
3304	299	0.3747022	0	-5.274109	0.3954468	1.529168	-5.302777	4
3305	173	-0.4817207	0	4.975229	-0.5290852	1.677333	4.995181	4
3305	185	-0.4665663	0	6.045364	-0.4956347	1.50435	6.081158	4
3305	191	-4.631548	0	5.022227	-4.667667	1.277366	5.028146	4
3305	366	-0.7614623	0	6.445861	-0.7904274	1.554193	6.479707	4
3305	201	-0.6645495	0	5.545854	-0.6619733	1.70108	5.578705	4
3305	202	0.5758534	0	-3.852419	0.6221033	1.614016	-3.857997	4
3305	205	-4.93851	0	-7.015229	-4.906054	1.737948	-7.052008	3
3305	206	-3.105126	0	-3.593242	-3.09796	1.725147	-3.626663	4
3305	266	-1.890924	0	-4.851734	-1.90154	1.406992	-4.887098	3
3305	208	2.116401	0	-4.151862	2.175557	1.792839	-4.193777	3
3305	267	1.879343	0	-5.60726	1.885211	1.249761	-5.633261	3
3305	209	2.311572	0	-3.753502	2.307676	1.804081	-3.792864	3
3305	269	-2.762586	0	-1.112149	-2.721442	1.454445	-1.160087	3
3305	268	-1.69193	0	-1.072392	-1.678091	1.827722	-1.127226	3
3305	293	-0.4034221	0	1.650172	-0.4379152	1.286365	1.669963	3
3305	294	-0.3257965	0	2.160848	-0.3250891	1.655326	2.200629	3
3305	296	-1.993396	0	0.7669955	-2.007622	1.260985	0.793762	3
3305	297	-1.154252	0	0.3954734	-1.156345	1.551653	0.4293792	3
3305	405	-5.455736	0	-3.73073	-5.438431	1.805304	-3.781134	4
3305	339	-3.891945	0	3.667282	-3.853558	1.367867	3.680843	3
3305	299	0.3753295	0	-5.281286	0.3984948	1.52913	-5.309298	4
3306	173	-0.4832022	0	4.981106	-0.5293839	1.677309	5.001307	4
3306	185	-0.4653516	0	6.050402	-0.4936037	1.504328	6.085711	4
3306	191	-4.634637	0	5.028746	-4.670858	1.277373	5.034693	4
3306	366	-0.7605768	0	6.450712	-0.7904809	1.554215	6.484303	4
3306	201	-0.6632612	0	5.547757	-0.6615978	1.701039	5.581925	4
3306	202	0.5781413	0	-3.858362	0.6240873	1.614018	-3.864027	4
3306	205	-4.941567	0	-7.022753	-4.910931	1.737951	-7.06101	3
3306	206	-3.108277	0	-3.599446	-3.10274	1.725098	-3.631262	4
3306	266	-1.888903	0	-4.889604	-1.900736	1.41014	-4.926391	3
3306	208	2.124987	0	-4.192111	2.179629	1.798172	-4.238702	3
3306	267	1.879133	0	-5.648107	1.883843	1.249134	-5.673388	3
3306	209	2.320032	0	-3.803705	2.306886	1.797912	-3.846951	3
3306	269	-2.763493	0	-1.157962	-2.725712	1.46017	-1.2081	3
3306	268	-1.700065	0	-1.120304	-1.690211	1.82487	-1.172405	3
3306	293	-0.4175265	0	1.691259	-0.4544351	1.283933	1.709157	3
3306	294	-0.3382967	0	2.202106	-0.33191	1.652499	2.245813	3
3306	296	-1.998778	0	0.8036888	-2.012114	1.259107	0.8294705	3
3306	297	-1.156313	0	0.4312402	-1.153171	1.548708	0.4669811	3
3306	405	-5.459695	0	-3.735986	-5.442015	1.805292	-3.786669	4
3306	339	-3.890945	0	3.666437	-3.853477	1.367854	3.682156	3
3306	299	0.3762357	0	-5.288349	0.4016731	1.529102	-5.315524	4
3307	173	-0.4846798	0	4.987118	-0.5294828	1.677281	5.0076	4
3307	185	-0.4641379	0	6.055453	-0.4914087	1.504303	6.09023	4
3307	191	-4.637754	0	5.03524	-4.674077	1.277376	5.041208	4
3307	366	-0.7596917	0	6.45557	-0.7905145	1.554228	6.488837	4
3307	201	-0.6620406	0	5.549602	-0.6614672	1.701016	5.585068	4
3307	202	0.5804311	0	-3.864296	0.626136	1.614021	-3.870054	4
3307	205	-4.944864	0	-7.029965	-4.916101	1.73795	-7.069632	3
3307	206	-3.11141	0	-3.605654	-3.107328	1.725098	-3.635844	4
3307	266	-1.886884	0	-4.927454	-1.899643	1.413645	-4.965638	3
3307	208	2.133007	0	-4.233433	2.181675	1.803179	-4.280738	3
3307	267	1.878911	0	-5.688891	1.882317	1.247829	-5.714767	3
3307	209	2.32875	0	-3.853329	2.306302	1.793516	-3.90159	3
3307	269	-2.763702	0	-1.203964	-2.730082	1.46646	-1.253901	3
3307	268	-1.708601	0	-1.168146	-1.702011	1.820547	-1.217706	3
3307	293	-0.431591	0	1.732203	-0.4708377	1.281274	1.748868	3
3307	294	-0.350819	0	2.24306	-0.3435712	1.654194	2.287695	3
3307	296	-2.004351	0	0.8403295	-2.016867	1.258229	0.8650942	3
3307	297	-1.158309	0	0.4670051	-1.151858	1.547869	0.503877	3
3307	405	-5.463622	0	-3.74126	-5.445583	1.805277	-3.792304	4
3307	339	-3.889863	0	3.6656	-3.853146	1.367838	3.682806	3
3307	299	0.3774018	0	-5.295301	0.4049941	1.529096	-5.321417	4
3308	173	-0.4861502	0	4.993267	-0.5293676	1.677254	5.014101	4
3308	185	-0.4629241	0	6.060519	-0.4890204	1.504279	6.094743	4
3308	191	-4.640898	0	5.041708	-4.677351	1.277369	5.047675	4
3308	366	-0.7588072	0	6.460436	-0.7905377	1.554247	6.493274	4
3308	201	-0.6608835	0	5.551392	-0.6614858	1.701001	5.588052	4
3308	202	0.5827231	0	-3.870222	0.6282311	1.614021	-3.876092	4
3308	205	-4.948389	0	-7.036882	-4.921537	1.737935	-7.077833	3
3308	206	-3.114526	0	-3.611867	-3.11168	1.725172	-3.64052	4
3308	266	-1.884867	0	-4.965282	-1.897982	1.417058	-5.004642	3
3308	208	2.140426	0	-4.275887	2.183125	1.808025	-4.323025	3
3308	267	1.878678	0	-5.729617	1.879571	1.246124	-5.75612	3
3308	209	2.337771	0	-3.902284	2.315379	1.797063	-3.951738	3
3308	269	-2.763246	0	-1.250137	-2.734064	1.471941	-1.296701	3
3308	268	-1.717519	0	-1.21592	-1.713776	1.814232	-1.2625	3
3308	293	-0.4456185	0	1.773013	-0.4870173	1.278417	1.789002	3
3308	294	-0.3633646	0	2.283726	-0.3558188	1.657672	2.329622	3
3308	296	-2.010099	0	0.8769162	-2.021776	1.258082	0.9006848	3
3308	297	-1.160243	0	0.5027669	-1.152939	1.549205	0.5398855	3
3308	405	-5.467521	0	-3.746551	-5.449104	1.805252	-3.79802	4
3308	339	-3.888716	0	3.664764	-3.852576	1.367818	3.682936	3
3308	299	0.3788088	0	-5.302143	0.408435	1.529131	-5.326935	4
3309	173	-0.4876104	0	4.999552	-0.5290531	1.677235	5.020772	4
3309	185	-0.4617093	0	6.065601	-0.4864654	1.504262	6.099239	4
3309	191	-4.644069	0	5.048151	-4.68064	1.277354	5.054118	4
3309	366	-0.7579241	0	6.46531	-0.7905414	1.554273	6.497645	4
3309	201	-0.6597857	0	5.553126	-0.6616433	1.700948	5.590811	4
3309	202	0.5850178	0	-3.876139	0.630378	1.614046	-3.882153	4
3309	205	-4.952124	0	-7.04352	-4.927181	1.737936	-7.085636	3
3309	206	-3.117625	0	-3.618086	-3.115684	1.725271	-3.645422	4
3309	266	-1.882853	0	-5.003091	-1.895883	1.419867	-5.043288	3
3309	208	2.147234	0	-4.319478	2.185251	1.81183	-4.36773	3
3309	267	1.876571	0	-5.767685	1.874863	1.24617	-5.794632	3
3309	209	2.347118	0	-3.950536	2.324925	1.803541	-4.002621	3
3309	269	-2.762155	0	-1.296462	-2.736118	1.476645	-1.341884	3
3309	268	-1.7268	0	-1.263628	-1.725987	1.807548	-1.30824	3
3309	293	-0.4596121	0	1.813694	-0.5029511	1.275411	1.829633	3
3309	294	-0.3759339	0	2.324121	-0.3679391	1.662394	2.372225	3
3309	296	-2.016008	0	0.9134484	-2.026854	1.257203	0.9373769	3
3309	297	-1.162119	0	0.5385242	-1.153599	1.551341	0.5764239	3
3309	405	-5.471396	0	-3.751858	-5.452694	1.805215	-3.803738	4
3309	339	-3.887521	0	3.663927	-3.851796	1.367803	3.682632	3
3309	299	0.3804371	0	-5.308879	0.4119557	1.529186	-5.332195	4
3310	173	-0.4890575	0	5.005977	-0.5286985	1.677257	5.027608	4
3310	185	-0.4604926	0	6.0707	-0.4838726	1.504282	6.103783	4
3310	191	-4.647267	0	5.054567	-4.684048	1.277344	5.060471	4
3310	366	-0.7570428	0	6.470194	-0.7904916	1.554307	6.502019	4
3310	201	-0.6587433	0	5.554805	-0.6619042	1.700899	5.593458	4
3310	202	0.5873154	0	-3.882048	0.6325986	1.614053	-3.888232	4
3310	205	-4.956054	0	-7.049897	-4.933002	1.737939	-7.093047	3
3310	206	-3.120708	0	-3.624311	-3.119332	1.725362	-3.65067	4
3310	266	-1.880841	0	-5.040879	-1.890998	1.421958	-5.080709	3
3310	208	2.153446	0	-4.364162	2.185945	1.811525	-4.411538	3
3310	267	1.872782	0	-5.803385	1.867692	1.245641	-5.830976	3
3310	209	2.356649	0	-3.997376	2.336216	1.812417	-4.052043	3
3310	269	-2.760458	0	-1.342923	-2.73772	1.477781	-1.386337	3
3310	268	-1.736428	0	-1.31127	-1.737962	1.801872	-1.352553	3
3310	293	-0.4735745	0	1.854256	-0.5197446	1.273102	1.870996	3
3310	294	-0.3885263	0	2.364268	-0.3804887	1.667719	2.414477	3
3310	296	-2.022065	0	0.949926	-2.031888	1.256034	0.9746807	3
3310	297	-1.163938	0	0.574276	-1.153949	1.554255	0.613501	3
3310	405	-5.475253	0	-3.757177	-5.45631	1.805176	-3.809347	4
3310	339	-3.886294	0	3.663084	-3.85084	1.367787	3.681947	3
3310	299	0.3822676	0	-5.315514	0.4155053	1.529259	-5.337254	4
3311	173	-0.4904891	0	5.012541	-0.5281492	1.677269	5.034622	4
3311	185	-0.4592731	0	6.075816	-0.4811104	1.504293	6.108323	4
3311	191	-4.65049	0	5.060958	-4.687564	1.277342	5.066743	4
3311	366	-0.7561638	0	6.475089	-0.7903758	1.554349	6.506428	4
3311	201	-0.6577523	0	5.55643	-0.6621155	1.700863	5.596041	4
3311	202	0.5896164	0	-3.887948	0.6348626	1.614053	-3.89431	4
3311	205	-4.960161	0	-7.05603	-4.938954	1.737949	-7.100078	3
3311	206	-3.123776	0	-3.630541	-3.122655	1.72542	-3.656304	4
3311	266	-1.878832	0	-5.078646	-1.88277	1.423179	-5.116954	3
3311	208	2.159107	0	-4.409844	2.186179	1.808503	-4.455793	3
3311	267	1.867487	0	-5.836974	1.859167	1.245721	-5.864865	3
3311	209	2.366344	0	-4.042942	2.348477	1.820821	-4.09949	3
3311	269	-2.758183	0	-1.389505	-2.738899	1.475643	-1.430224	3
3311	268	-1.746388	0	-1.358847	-1.750188	1.799048	-1.396811	3
3311	293	-0.4875081	0	1.894704	-0.5359724	1.271352	1.9125	3
3311	294	-0.4011405	0	2.404188	-0.3937746	1.67287	2.455989	3
3311	296	-2.028258	0	0.9863493	-2.035917	1.254508	1.011975	3
3311	297	-1.165704	0	0.6100213	-1.15442	1.557625	0.6506279	3
3311	405	-5.479093	0	-3.762507	-5.46003	1.805135	-3.814988	4
3311	339	-3.885048	0	3.66223	-3.849752	1.367776	3.680954	3
3311	299	0.3842811	0	-5.322051	0.4190941	1.529332	-5.342253	4
3312	173	-0.4919026	0	5.019247	-0.5274131	1.67726	5.041769	4
3312	185	-0.45805	0	6.080951	-0.4782042	1.504285	6.112834	4
3312	191	-4.653739	0	5.067322	-4.691131	1.277336	5.072971	4
3312	366	-0.7552875	0	6.479996	-0.7901247	1.55438	6.510853	4
3312	201	-0.6568091	0	5.557999	-0.6623843	1.700843	5.598371	4
3312	202	0.5919209	0	-3.893841	0.6371222	1.61404	-3.900363	4
3312	205	-4.964428	0	-7.061937	-4.944994	1.737976	-7.10675	3
3312	206	-3.126828	0	-3.636778	-3.125516	1.725457	-3.662294	4
3312	266	-1.876824	0	-5.116393	-1.87141	1.424526	-5.153172	3
3312	208	2.164289	0	-4.456384	2.187202	1.805186	-4.501899	3
3312	267	1.860845	0	-5.86868	1.85143	1.24744	-5.896305	3
3312	209	2.376156	0	-4.087408	2.36142	1.827312	-4.144796	3
3312	269	-2.755352	0	-1.436193	-2.738488	1.473372	-1.475642	3
3312	268	-1.756665	0	-1.406362	-1.762901	1.798018	-1.441618	3
3312	293	-0.5014155	0	1.935044	-0.5500433	1.27006	1.953942	3
3312	294	-0.4137749	0	2.443904	-0.4077194	1.676999	2.496532	3
3312	296	-2.034576	0	1.022719	-2.039346	1.252456	1.04955	3
3312	297	-1.167419	0	0.6457595	-1.15522	1.561092	0.6876253	3
3312	405	-5.482922	0	-3.767846	-5.463778	1.805088	-3.820532	4
3312	339	-3.883798	0	3.661361	-3.84855	1.367781	3.679676	3
3312	299	0.386459	0	-5.328496	0.4227532	1.52939	-5.347232	4
3313	173	-0.493296	0	5.026095	-0.5265258	1.67723	5.048998	4
3313	185	-0.4568227	0	6.086105	-0.4752032	1.504257	6.117293	4
3313	191	-4.657014	0	5.073661	-4.694718	1.277332	5.079185	4
3313	366	-0.7544143	0	6.484915	-0.7897487	1.554423	6.515323	4
3313	201	-0.65591	0	5.559511	-0.6627683	1.70087	5.600466	4
3313	202	0.5942292	0	-3.899724	0.6393908	1.614036	-3.906392	4
3313	205	-4.968838	0	-7.067639	-4.951092	1.738008	-7.113104	3
3313	206	-3.129864	0	-3.64302	-3.128266	1.725469	-3.6687	4
3313	266	-1.87482	0	-5.154119	-1.858587	1.42574	-5.189434	3
3313	208	2.169086	0	-4.503611	2.188024	1.799785	-4.547561	3
3313	267	1.852904	0	-5.899162	1.84253	1.249366	-5.926391	3
3313	209	2.386024	0	-4.130976	2.379021	1.83162	-4.185753	3
3313	269	-2.752015	0	-1.482976	-2.737446	1.469587	-1.520682	3
3313	268	-1.767221	0	-1.453813	-1.776903	1.795072	-1.489459	3
3313	293	-0.5152987	0	1.975282	-0.5643114	1.26926	1.994653	3
3313	294	-0.4264271	0	2.483439	-0.4255922	1.679872	2.533842	3
3313	296	-2.041011	0	1.059037	-2.041857	1.249878	1.087832	3
3313	297	-1.169085	0	0.6814898	-1.156419	1.564172	0.7243492	3
3313	405	-5.486743	0	-3.773191	-5.467611	1.805044	-3.825953	4
3313	339	-3.882555	0	3.660475	-3.847257	1.36778	3.678119	3
3313	299	0.3887853	0	-5.334862	0.4264494	1.529445	-5.352123	4
3314	173	-0.4946671	0	5.033087	-0.5255564	1.67719	5.056294	4
3314	185	-0.4555904	0	6.091279	-0.4721661	1.504221	6.121713	4
3314	191	-4.660313	0	5.079974	-4.698326	1.277321	5.085375	4
3314	366	-0.7535446	0	6.489848	-0.7892786	1.554458	6.519871	4
3314	201	-0.6550514	0	5.560966	-0.6632038	1.700925	5.602391	4
3314	202	0.5965416	0	-3.9056	0.6416665	1.614043	-3.912405	4
3314	205	-4.973378	0	-7.07316	-4.957216	1.738047	-7.119168	3
3314	206	-3.132886	0	-3.649269	-3.131624	1.725428	-3.675922	4
3314	266	-1.872818	0	-5.191825	-1.855137	1.428182	-5.226412	3
3314	208	2.173606	0	-4.551335	2.189015	1.793108	-4.593935	3
3314	267	1.843796	0	-5.928514	1.83178	1.251468	-5.955529	3
3314	209	2.395872	0	-4.173863	2.401944	1.834281	-4.223409	3
3314	269	-2.748179	0	-1.52984	-2.735723	1.464592	-1.565911	3
3314	268	-1.778056	0	-1.501201	-1.794321	1.79097	-1.536592	3
3314	293	-0.52916	0	2.015424	-0.5786493	1.269155	2.035262	3
