926	4	5.166018	0	3.706562	5.167318	1.569265	3.795587	0
926	5	4.708798	0	3.701767	4.695237	1.225423	3.770122	0
926	6	5.646068	0	6.954523	5.662941	1.418576	6.866525	2
927	2	5.929813	0	3.339251	5.91821	1.243853	3.275984	2
927	3	6.860757	0	5.670452	6.84025	1.260966	5.60176	2
927	4	5.173528	0	3.809482	5.181193	1.571794	3.892488	0
927	5	4.71192	0	3.806798	4.691933	1.223892	3.875123	0
927	6	5.644466	0	6.855968	5.655923	1.41542	6.772928	2
928	2	5.930933	0	3.239942	5.906265	1.236615	3.172944	2
928	3	6.862931	0	5.569561	6.837006	1.259354	5.498261	2
928	4	5.180864	0	3.912395	5.195582	1.572889	3.99482	0
928	5	4.714929	0	3.911862	4.689176	1.219162	3.983706	0
928	6	5.642891	0	6.757439	5.650749	1.411407	6.677774	2
929	2	5.932297	0	3.140455	5.905437	1.237737	3.070813	2
929	3	6.865107	0	5.4687	6.837794	1.263764	5.393147	2
929	4	5.18777	0	4.015391	5.217071	1.564801	4.099752	0
929	5	4.717948	0	4.01698	4.690897	1.21443	4.092393	0
929	6	5.641347	0	6.658948	5.645456	1.406779	6.582784	2
930	2	5.93386	0	3.040788	5.906646	1.243013	2.966502	2
930	3	6.86729	0	5.367867	6.841753	1.268576	5.288701	2
930	4	5.19414	0	4.118462	5.232924	1.560539	4.206005	0
930	5	4.721073	0	4.122164	4.693292	1.212067	4.20064	0
930	6	5.639839	0	6.560507	5.638372	1.40593	6.489444	2
931	2	5.935585	0	2.940951	5.912726	1.246672	2.864002	2
931	3	6.869486	0	5.267056	6.859481	1.269006	5.189328	2
931	4	5.199899	0	4.221597	5.240542	1.564844	4.314068	0
931	5	4.724365	0	4.22742	4.698902	1.213018	4.310027	0
931	6	5.638371	0	6.462126	5.631267	1.408516	6.393232	2
932	2	5.93744	0	2.840957	5.935163	1.24658	2.766196	2
932	3	6.8717	0	5.16626	6.879337	1.271068	5.091467	2
932	4	5.205004	0	4.324788	5.244099	1.570853	4.422517	0
932	5	4.727852	0	4.332744	4.708723	1.217258	4.417942	0
932	6	5.636948	0	6.363812	5.61908	1.403389	6.293438	2
933	2	5.939397	0	2.740824	5.946423	1.249986	2.668931	2
933	3	6.873935	0	5.065471	6.881031	1.275472	4.993451	2
933	4	5.209445	0	4.428026	5.232459	1.571542	4.52617	0
933	5	4.73153	0	4.438127	4.718255	1.220285	4.520383	0
933	6	5.635575	0	6.265574	5.604251	1.396429	6.191391	2
934	2	5.941434	0	2.64057	5.948944	1.253603	2.570981	2
934	3	6.876191	0	4.964676	6.88629	1.278675	4.895249	2
934	4	5.213241	0	4.531306	5.209813	1.572801	4.627576	0
934	5	4.735363	0	4.543554	4.726569	1.217991	4.621805	0
934	6	5.634261	0	6.167418	5.600996	1.399204	6.090156	2
935	2	5.943534	0	2.540214	5.955013	1.256521	2.472926	2
935	3	6.878467	0	4.863861	6.894803	1.280633	4.796404	2
935	4	5.216441	0	4.634623	5.213537	1.578575	4.727275	0
935	5	4.73929	0	4.649009	4.733489	1.214969	4.724457	0
935	6	5.633013	0	6.069347	5.599819	1.40574	5.987235	2
936	2	5.945681	0	2.439776	5.963844	1.25769	2.374603	2
936	3	6.880759	0	4.763011	6.904109	1.280271	4.697005	2
936	4	5.219116	0	4.737974	5.212442	1.58293	4.827649	0
936	5	4.743234	0	4.754474	4.740388	1.211752	4.826911	0
936	6	5.631841	0	5.971364	5.605911	1.409266	5.887332	2
937	2	5.947862	0	2.339275	5.972473	1.255992	2.274673	2
937	3	6.883059	0	4.662109	6.912072	1.275456	4.594493	2
937	4	5.22135	0	4.841353	5.206834	1.586259	4.928866	0
937	5	4.747108	0	4.859931	4.749019	1.211631	4.927984	0
937	6	5.630757	0	5.873468	5.631099	1.40961	5.791672	2
938	2	5.950068	0	2.238729	5.980472	1.250893	2.171257	2
938	3	6.885355	0	4.561143	6.918436	1.270482	4.489042	2
938	4	5.223234	0	4.944759	5.199432	1.586862	5.030453	0
938	5	4.750819	0	4.965364	4.757537	1.214998	5.031293	0
938	6	5.629777	0	5.775654	5.635808	1.414571	5.697173	2
939	2	5.952291	0	2.138155	5.984768	1.246086	2.066736	2
939	3	6.887632	0	4.460101	6.921617	1.266802	4.385087	2
939	4	5.224951	0	5.048377	5.193996	1.581487	5.135998	0
939	5	4.754284	0	5.070762	4.769974	1.211061	5.137829	0
939	6	5.62869	0	5.677496	5.635836	1.418022	5.601261	2
940	2	5.954525	0	2.03757	5.988099	1.243406	1.963296	2
940	3	6.889874	0	4.358972	6.923343	1.266473	4.280018	2
940	4	5.226862	0	5.152601	5.190684	1.575163	5.246603	0
940	5	4.757444	0	5.176124	4.784377	1.205032	5.246289	0
940	6	5.627185	0	5.578657	5.638972	1.420427	5.504045	2
941	2	5.956763	0	1.936988	5.988905	1.244248	1.8586	2
941	3	6.892062	0	4.257752	6.920776	1.270405	4.173718	2
941	4	5.229403	0	5.257644	5.193038	1.56993	5.35636	0
941	5	4.760393	0	5.281509	4.789114	1.20675	5.35447	0
941	6	5.624621	0	5.478971	5.643201	1.420698	5.405564	2
942	2	5.959002	0	1.836425	5.985381	1.249246	1.75375	2
942	3	6.894177	0	4.15644	6.915591	1.274949	4.074376	2
942	4	5.231461	0	5.362467	5.194993	1.56896	5.465419	0
942	5	4.763305	0	5.386951	4.79208	1.211379	5.464125	0
942	6	5.623819	0	5.379865	5.650912	1.41806	5.307509	2
943	2	5.96124	0	1.735894	5.980869	1.253489	1.65641	2
943	3	6.896202	0	4.055037	6.912385	1.276798	3.97514	2
943	4	5.230873	0	5.467175	5.197226	1.572972	5.575016	0
943	5	4.766131	0	5.49237	4.788119	1.213063	5.570913	0
943	6	5.624938	0	5.280296	5.659891	1.412147	5.204059	2
944	2	5.963472	0	1.635406	5.978117	1.253116	1.559187	2
944	3	6.898118	0	3.953548	6.909963	1.273173	3.877244	2
944	4	5.229664	0	5.572327	5.204156	1.577555	5.678252	0
944	5	4.76866	0	5.597691	4.768056	1.212672	5.67452	0
944	6	5.624977	0	5.181377	5.660742	1.406966	5.10126	2
945	2	5.9657	0	1.534969	5.97667	1.249872	1.461722	2
945	3	6.899908	0	3.851981	6.908513	1.269094	3.778876	2
945	4	5.229774	0	5.676638	5.211726	1.580474	5.77915	0
945	5	4.770633	0	5.702945	4.768106	1.216994	5.776911	0
945	6	5.624452	0	5.083086	5.660861	1.404672	4.999995	2
946	2	5.967954	0	1.434613	5.975797	1.245699	1.364573	2
946	3	6.901355	0	3.750376	6.9056	1.266186	3.680663	2
946	4	5.230754	0	5.780389	5.218614	1.576634	5.877719	0
946	5	4.77194	0	5.808205	4.767448	1.220589	5.879919	0
946	6	5.623875	0	4.98506	5.657893	1.406607	4.897436	2
947	2	5.970233	0	1.334331	5.973427	1.243537	1.268214	2
947	3	6.902462	0	3.648743	6.901229	1.268616	3.583218	2
947	4	5.232264	0	5.884012	5.224336	1.57203	5.977128	0
947	5	4.772642	0	5.913474	4.762813	1.224047	5.983285	0
947	6	5.62348	0	4.886843	5.650368	1.412903	4.795153	2
947	7	5.867287	0	12.08412	5.89244	1.789805	12.0531	2
948	2	5.972538	0	1.234116	5.97065	1.24662	1.171413	2
948	3	6.903233	0	3.547091	6.895609	1.268466	3.481069	2
948	4	5.234107	0	5.987799	5.231433	1.568722	6.076691	0
948	5	4.772828	0	6.018756	4.755682	1.225486	6.086591	0
948	6	5.623252	0	4.788412	5.642821	1.417822	4.700348	2
948	7	5.865918	0	12.06898	5.888774	1.789736	12.03861	2
949	2	5.974867	0	1.133964	5.965712	1.244505	1.070021	2
949	3	6.903672	0	3.44543	6.883262	1.26141	3.376782	2
949	4	5.236212	0	6.091731	5.240158	1.5721	6.175417	0
949	5	4.772608	0	6.124056	4.749357	1.222752	6.192234	0
949	6	5.623161	0	4.689797	5.637169	1.416422	4.605821	2
949	7	5.863945	0	12.04717	5.88447	1.789662	12.01755	2
950	2	5.977221	0	1.033868	5.954843	1.236999	0.9663245	2
950	3	6.903783	0	3.343769	6.876679	1.259007	3.272516	2
950	4	5.238484	0	6.195791	5.250352	1.572052	6.280055	0
950	5	4.7721	0	6.229378	4.743115	1.218004	6.301464	0
950	6	5.623182	0	4.591033	5.633285	1.412556	4.510182	2
950	7	5.861417	0	12.01922	5.851233	1.774661	11.97743	2
951	2	5.9796	0	0.9338239	5.953834	1.237079	0.8639327	2
951	3	6.903574	0	3.242121	6.874622	1.263037	3.166869	2
951	4	5.240819	0	6.299964	5.268499	1.563237	6.387302	0
951	5	4.771429	0	6.334724	4.741468	1.213562	6.409832	0
951	6	5.623295	0	4.492147	5.629892	1.407502	4.414722	2
951	7	5.858379	0	11.98562	5.847384	1.772129	11.94226	2
952	2	5.982003	0	0.8338277	5.95535	1.242085	0.7595793	2
952	3	6.903048	0	3.140493	6.87518	1.267933	3.061515	2
952	4	5.243112	0	6.404237	5.278398	1.560369	6.494761	0
952	5	4.770707	0	6.440095	4.74024	1.211893	6.518455	0
952	6	5.623484	0	4.393169	5.62478	1.405052	4.32029	2
952	7	5.854871	0	11.94682	5.850857	1.770161	11.90181	2
953	2	5.984431	0	0.7338753	5.960696	1.246371	0.6566372	2
953	3	6.902213	0	3.038897	6.888233	1.268462	2.960705	2
953	4	5.245264	0	6.508597	5.282536	1.565093	6.604379	0
953	5	4.770039	0	6.545491	4.742611	1.213757	6.628214	0
953	6	5.623733	0	4.294126	5.619431	1.408349	4.224734	2
953	7	5.850931	0	11.90325	5.862379	1.769084	11.85599	2
954	2	5.986883	0	0.6339632	5.981546	1.246562	0.5588596	2
954	3	6.901076	0	2.937339	6.906165	1.27011	2.861465	2
954	4	5.247191	0	6.613031	5.28253	1.570485	6.713579	0
954	5	4.769502	0	6.650914	4.748742	1.217887	6.734303	0
954	6	5.624032	0	4.195042	5.610963	1.405242	4.124188	2
954	7	5.846593	0	11.85527	5.86272	1.770921	11.80761	2
955	2	5.98936	0	0.5340882	5.997018	1.249505	0.462016	2
955	3	6.899647	0	2.835821	6.903851	1.274679	2.762815	2
955	4	5.248827	0	6.717533	5.265371	1.570457	6.817257	0
955	5	4.769156	0	6.756363	4.753758	1.220565	6.837595	0
955	6	5.624372	0	4.095939	5.596283	1.39682	4.021041	2
955	7	5.841891	0	11.80325	5.858674	1.772147	11.75653	2
956	2	5.991862	0	0.4342474	5.99953	1.253491	0.3647448	2
956	3	6.897939	0	2.734341	6.904815	1.278008	2.663815	2
956	4	5.250129	0	6.822094	5.245171	1.572524	6.919024	0
956	5	4.769032	0	6.861835	4.758096	1.217347	6.939052	0
956	6	5.624743	0	3.996838	5.593508	1.397628	3.919287	2
956	7	5.836852	0	11.74751	5.856587	1.770547	11.70183	2
957	2	5.99439	0	0.3344381	6.005558	1.256493	0.267487	2
957	3	6.895962	0	2.632894	6.908814	1.280247	2.564098	2
957	4	5.251076	0	6.926708	5.24641	1.577941	7.020259	0
957	5	4.76914	0	6.967324	4.76125	1.214138	7.041682	0
957	6	5.625138	0	3.897757	5.593063	1.403597	3.815226	2
957	7	5.831504	0	11.68834	5.857502	1.764691	11.64429	2
958	2	5.996943	0	0.234658	6.014563	1.257914	0.1698194	2
958	3	6.893725	0	2.531479	6.913561	1.280224	2.463986	2
958	4	5.251671	0	7.031367	5.24283	1.582482	7.12184	0
958	5	4.769467	0	7.07282	4.765102	1.21138	7.144129	0
958	6	5.625553	0	3.798715	5.597417	1.40831	3.712997	2
958	7	5.825872	0	11.62602	5.859684	1.755183	11.58082	2
959	2	5.999524	0	0.1349049	6.023811	1.25678	0.07113927	2
959	3	6.891239	0	2.430094	6.91652	1.275626	2.36097	2
959	4	5.251939	0	7.136061	5.234904	1.585725	7.224254	0
959	5	4.76998	0	7.178313	4.77081	1.212819	7.245366	0
959	6	5.625982	0	3.699726	5.619958	1.408555	3.616208	2
959	7	5.819978	0	11.5608	5.86009	1.744848	11.51214	2
960	2	6.002131	0	0.03517687	6.032064	1.251728	-0.03073443	2
960	3	6.888509	0	2.328735	6.917859	1.27066	2.254921	2
960	4	5.251922	0	7.240779	5.225833	1.585905	7.327511	0
960	5	4.77063	0	7.28379	4.776834	1.214769	7.350191	0
960	6	5.626421	0	3.600805	5.633531	1.412293	3.52051	2
960	7	5.813844	0	11.49292	5.858359	1.733989	11.4376	2
961	2	6.004766	0	-0.06452786	6.037721	1.246899	-0.1346101	2
961	3	6.885545	0	2.227402	6.915471	1.266837	2.150632	2
961	4	5.251674	0	7.345511	5.218176	1.580178	7.434599	0
961	5	4.771359	0	7.389239	4.788281	1.209224	7.457432	0
961	6	5.626867	0	3.501964	5.634315	1.416676	3.424551	2
961	7	5.807489	0	11.42258	5.855036	1.726622	11.35687	2
962	2	6.007431	0	-0.1642109	6.041461	1.243795	-0.237043	2
962	3	6.882351	0	2.126093	6.911603	1.266325	2.045506	2
962	4	5.251257	0	7.450245	5.213178	1.574037	7.544661	0
962	5	4.772104	0	7.494648	4.797829	1.205006	7.565735	0
962	6	5.627317	0	3.403212	5.639029	1.419916	3.32862	2
962	7	5.800931	0	11.34998	5.846475	1.72235	11.27774	2
963	2	6.010126	0	-0.2638736	6.043286	1.244127	-0.3406286	2
963	3	6.878935	0	2.024806	6.9033	1.270051	1.939453	2
963	4	5.250736	0	7.55497	5.21121	1.569635	7.652872	0
963	5	4.7728	0	7.600009	4.800229	1.207766	7.674507	0
963	6	5.627771	0	3.304546	5.646966	1.421194	3.232304	2
963	7	5.794187	0	11.27532	5.837733	1.723099	11.19632	2
964	2	6.013021	0	-0.3636504	6.041115	1.248739	-0.4452958	2
964	3	6.875522	0	1.923186	6.892709	1.274495	1.839629	2
964	4	5.250169	0	7.659676	5.211552	1.569294	7.762425	0
964	5	4.773386	0	7.705313	4.80013	1.212302	7.783695	0
964	6	5.628232	0	3.205443	5.654766	1.419329	3.133644	2
964	7	5.787342	0	11.19876	5.824216	1.730917	11.11171	2
965	2	6.016101	0	-0.4635296	6.037271	1.253258	-0.5424883	2
965	3	6.872095	0	1.821257	6.884184	1.276483	1.739875	2
965	4	5.249612	0	7.764354	5.217346	1.574059	7.872948	0
965	5	4.773808	0	7.81055	4.790015	1.212931	7.888915	0
965	6	5.628697	0	3.105939	5.661475	1.413424	3.030925	2
965	7	5.780406	0	11.12048	5.80605	1.743119	11.03022	2
965	8	-0.4125026	0	-2.580246	-0.4198961	1.424615	-2.549183	2
966	2	6.019351	0	-0.5635008	6.035594	1.254209	-0.639959	2
966	3	6.868639	0	1.71904	6.87659	1.272678	1.641433	2
966	4	5.249107	0	7.868997	5.225398	1.578779	7.974135	0
966	5	4.774024	0	7.915712	4.769077	1.213386	7.991805	0
966	6	5.629169	0	3.006066	5.664784	1.407896	2.925949	2
966	7	5.773392	0	11.04063	5.790145	1.751781	10.95376	2
966	8	-0.4077099	0	-2.565741	-0.4160176	1.424564	-2.53403	2
967	2	6.022757	0	-0.6635545	6.035093	1.250717	-0.7368236	2
967	3	6.865136	0	1.616554	6.870112	1.268592	1.542099	2
967	4	5.248686	0	7.973597	5.231113	1.579401	8.075297	0
967	5	4.774006	0	8.020795	4.770019	1.218009	8.094016	0
967	6	5.629644	0	2.905854	5.666292	1.404439	2.822222	2
967	7	5.766308	0	10.95934	5.775781	1.748643	10.87753	2
967	8	-0.4008077	0	-2.544838	-0.4101083	1.424525	-2.512501	2
968	2	6.026304	0	-0.7636819	6.035567	1.246447	-0.8337998	2
968	3	6.861569	0	1.513819	6.862669	1.265608	1.442711	2
968	4	5.248366	0	8.078149	5.235576	1.575233	8.175693	0
968	5	4.773739	0	8.125793	4.767293	1.221624	8.196602	0
968	6	5.630125	0	2.805329	5.665382	1.404837	2.716906	2
968	7	5.759164	0	10.87675	5.76368	1.74192	10.7977	2
968	8	-0.391967	0	-2.518046	-0.4060332	1.417055	-2.479996	2
969	2	6.029977	0	-0.8638753	6.034986	1.243659	-0.9305612	2
969	3	6.857923	0	1.410849	6.853904	1.267915	1.344017	2
969	4	5.248153	0	8.18265	5.239226	1.57052	8.276072	0
969	5	4.773223	0	8.230707	4.761017	1.224648	8.299598	0
969	6	5.63061	0	2.704516	5.659587	1.40998	2.610637	2
969	7	5.751971	0	10.79297	5.752227	1.732337	10.7172	2
969	8	-0.3813452	0	-2.485834	-0.3982293	1.413477	-2.446842	2
970	2	6.03376	0	-0.9641276	6.033656	1.246321	-1.027046	2
970	3	6.854177	0	1.30766	6.844031	1.26811	1.24054	2
970	4	5.248036	0	8.287097	5.244768	1.568164	8.37573	0
970	5	4.772467	0	8.335535	4.753119	1.225567	8.402676	0
970	6	5.631099	0	2.603439	5.652276	1.414668	2.512775	2
970	7	5.744738	0	10.70811	5.739444	1.725651	10.63716	2
970	8	-0.3690873	0	-2.448632	-0.3892669	1.408962	-2.408997	2
971	2	6.037636	0	-1.064432	6.031165	1.24528	-1.128438	2
971	3	6.850315	0	1.204268	6.827643	1.261165	1.13492	2
971	4	5.247998	0	8.391489	5.251296	1.572563	8.475361	0
971	5	4.771492	0	8.440279	4.746417	1.221775	8.508351	0
971	6	5.631591	0	2.502119	5.647184	1.414943	2.41449	2
971	7	5.737473	0	10.62226	5.726059	1.726736	10.55522	2
971	8	-0.3553265	0	-2.406837	-0.3788537	1.403268	-2.366216	2
972	2	6.041584	0	-1.164784	6.02241	1.237965	-1.232204	2
972	3	6.846318	0	1.100685	6.816718	1.258405	1.028739	2
972	4	5.248008	0	8.495827	5.26012	1.571017	8.580864	0
972	5	4.770324	0	8.544941	4.740425	1.217053	8.617109	0
972	6	5.632088	0	2.400574	5.643415	1.410956	2.316342	2
972	7	5.730186	0	10.53553	5.709136	1.722343	10.46641	2
972	8	-0.3401858	0	-2.360813	-0.3667728	1.395954	-2.318804	2
973	2	6.045576	0	-1.265178	6.021374	1.236556	-1.33529	2
973	3	6.842165	0	0.9969243	6.81065	1.262053	0.9208676	2
973	4	5.248034	0	8.600111	5.276728	1.561689	8.689055	0
973	5	4.768997	0	8.649526	4.738097	1.213127	8.724365	0
973	6	5.632587	0	2.298824	5.640462	1.406166	2.218061	2
973	7	5.722888	0	10.44799	5.683096	1.711525	10.37503	2
973	8	-0.3237779	0	-2.310895	-0.3535093	1.387352	-2.265581	2
974	2	6.04957	0	-1.365611	6.024128	1.240971	-1.440002	2
974	3	6.837834	0	0.8929971	6.80729	1.266548	0.8129739	2
974	4	5.248036	0	8.704344	5.28186	1.560784	8.796195	0
974	5	4.767541	0	8.754036	4.736636	1.212234	8.832328	0
974	6	5.63309	0	2.196885	5.635969	1.403475	2.120183	2
974	7	5.715587	0	10.35971	5.67012	1.711362	10.28322	2
974	8	-0.306207	0	-2.25739	-0.3385641	1.379094	-2.20638	2
975	2	6.05348	0	-1.466079	6.029861	1.245671	-1.543974	2
975	3	6.833304	0	0.7889152	6.816539	1.266646	0.709004	2
975	4	5.247979	0	8.808527	5.283274	1.566309	8.905795	0
975	5	4.765989	0	8.858477	4.738978	1.215174	8.941329	0
975	6	5.633596	0	2.094771	5.630717	1.40694	2.022099	2
975	7	5.708295	0	10.27078	5.660941	1.719222	10.18778	2
975	8	-0.2875687	0	-2.200582	-0.3188694	1.371811	-2.146007	2
976	3	6.828548	0	0.6846867	6.830152	1.267963	0.6063247	2
976	4	5.247826	0	8.912663	5.279897	1.571144	9.013858	0
976	5	4.764366	0	8.962853	4.744047	1.219164	9.044296	0
976	6	5.634105	0	1.992496	5.623439	1.405281	1.918512	2
976	7	5.701025	0	10.18124	5.656096	1.727452	10.09226	2
976	8	-0.2679506	0	-2.140732	-0.2966078	1.371768	-2.080849	2
977	3	6.823493	0	0.5802577	6.824243	1.27229	0.5045431	2
977	4	5.247546	0	9.016752	5.257134	1.570827	9.115835	0
977	5	4.762691	0	9.067171	4.747213	1.221152	9.146502	0
977	6	5.634978	0	1.889869	5.609805	1.396782	1.811804	2
977	7	5.693812	0	10.09115	5.670278	1.729477	10.00113	2
977	8	-0.2473987	0	-2.078118	-0.2691202	1.378547	-2.012328	2
978	3	6.818113	0	0.475646	6.821592	1.275822	0.4021184	2
978	4	5.247112	0	9.1208	5.240752	1.574126	9.216378	0
978	5	4.760977	0	9.171436	4.749524	1.217777	9.247049	0
978	6	5.636179	0	1.786906	5.606674	1.39587	1.705702	2
978	7	5.686671	0	10.00056	5.691463	1.732533	9.910965	2
978	8	-0.2259901	0	-2.012959	-0.2366533	1.390288	-1.943571	2
979	3	6.812377	0	0.3708692	6.821869	1.278492	0.2986638	2
979	4	5.246524	0	9.22485	5.239974	1.579241	9.317242	0
979	5	4.759226	0	9.275659	4.750683	1.21427	9.34816	0
979	6	5.637674	0	1.683624	5.607163	1.400751	1.597122	2
979	7	5.679469	0	9.909229	5.683066	1.737957	9.822648	2
979	8	-0.2037957	0	-1.945456	-0.2061833	1.399647	-1.881397	2
980	3	6.806249	0	0.2659447	6.822645	1.278858	0.1944373	2
980	4	5.246032	0	9.329317	5.235139	1.583405	9.419128	0
980	5	4.757445	0	9.37985	4.752738	1.211816	9.449089	0
980	6	5.639429	0	1.58004	5.611923	1.405042	1.48959	2
980	7	5.671922	0	9.816851	5.678329	1.739951	9.731686	2
980	8	-0.1808812	0	-1.875791	-0.1769954	1.400615	-1.815327	2
981	3	6.799687	0	0.1608908	6.821411	1.274367	0.08709226	2
981	4	5.245958	0	9.434473	5.227309	1.585775	9.522643	0
981	5	4.755658	0	9.484033	4.75606	1.214335	9.549239	0
981	6	5.641412	0	1.476169	5.633748	1.404591	1.387513	2
981	7	5.663592	0	9.723269	5.676562	1.740133	9.638	2
981	8	-0.1573066	0	-1.804136	-0.1486939	1.394856	-1.746938	2
982	3	6.792638	0	0.05572663	6.817588	1.269387	-0.02293763	2
982	4	5.246704	0	9.540325	5.220431	1.584818	9.628632	0
982	5	4.754085	0	9.58828	4.760469	1.21464	9.653945	0
982	6	5.643593	0	1.372024	5.650709	1.407158	1.286417	2
982	7	5.655512	0	9.629409	5.678136	1.738549	9.545231	2
982	8	-0.1331275	0	-1.730645	-0.1212125	1.38631	-1.67666	2
983	3	6.785038	0	-0.04952611	6.810382	1.265628	-0.131341	2
983	4	5.245471	0	9.645745	5.209948	1.578998	9.736298	0
983	5	4.752791	0	9.69258	4.771215	1.208014	9.76085	0
983	6	5.645942	0	1.26762	5.653034	1.411538	1.184631	2
983	7	5.649278	0	9.535099	5.680727	1.731968	9.44914	2
983	8	-0.1083951	0	-1.655461	-0.09298127	1.378302	-1.604608	2
984	3	6.776803	0	-0.1548418	6.800711	1.265078	-0.2407246	2
984	4	5.242489	0	9.751564	5.202429	1.572705	9.846933	0
984	5	4.751634	0	9.79689	4.776446	1.205485	9.86778	0
984	6	5.648431	0	1.16297	5.659519	1.415444	1.082555	2
984	7	5.64298	0	9.440394	5.680532	1.724973	9.347256	2
984	8	-0.08315638	0	-1.578716	-0.06411151	1.376521	-1.532542	2
985	3	6.76782	0	-0.2601876	6.785806	1.268538	-0.3506197	2
985	4	5.240624	0	9.85652	5.19978	1.569205	9.954931	0
985	5	4.750397	0	9.901227	4.776707	1.209014	9.976088	0
985	6	5.651031	0	1.058085	5.669523	1.417895	0.9797991	2
985	7	5.635921	0	9.346084	5.672889	1.719655	9.248923	2
985	8	-0.05745488	0	-1.50053	-0.03263157	1.374455	-1.454802	2
986	3	6.757928	0	-0.3655163	6.76858	1.27212	-0.4529364	2
986	4	5.239398	0	9.960755	5.200631	1.569949	10.06376	0
986	5	4.748944	0	10.00564	4.773804	1.213265	10.08422	0
986	6	5.653715	0	0.9529773	5.679861	1.417272	0.8755003	2
986	7	5.628541	0	9.251893	5.664801	1.718656	9.150285	2
986	8	-0.0313305	0	-1.421013	0.006218478	1.366999	-1.375771	2
987	3	6.746876	0	-0.4707512	6.752044	1.272719	-0.5551686	2
987	4	5.238464	0	10.06465	5.207073	1.575675	10.17264	0
987	5	4.747267	0	10.11012	4.758382	1.213326	10.18777	0
987	6	5.656446	0	0.8480919	5.689355	1.411985	0.7681493	2
987	7	5.621125	0	9.157415	5.652034	1.723439	9.049639	2
987	8	-0.004820084	0	-1.340267	0.04462759	1.362046	-1.293711	2
988	3	6.734226	0	-0.5757378	6.734787	1.269361	-0.6563324	2
988	4	5.237592	0	10.16866	5.21452	1.580142	10.27281	0
988	5	4.745366	0	10.21468	4.739147	1.214719	10.28967	0
988	6	5.659196	0	0.7434155	5.695154	1.406544	0.6592041	2
988	7	5.613774	0	9.062422	5.635084	1.731552	8.953944	2
988	8	0.02204248	0	-1.258386	0.07406607	1.366805	-1.207666	2
989	3	6.71903	0	-0.6800361	6.715145	1.265917	-0.756632	2
989	4	5.236786	0	10.27281	5.219834	1.578934	10.3729	0
989	5	4.743241	0	10.31928	4.737554	1.218956	10.39166	0
989	6	5.66194	0	0.6389359	5.699296	1.403169	0.5517299	2
989	7	5.606461	0	8.966958	5.620489	1.737056	8.861934	2
989	8	0.04922597	0	-1.175454	0.1021032	1.374451	-1.118905	2
990	4	5.236062	0	10.37708	5.223547	1.574811	10.47363	0
990	5	4.7409	0	10.42393	4.732288	1.222456	10.49386	0
990	6	5.664648	0	0.5346445	5.700673	1.403543	0.4430389	2
990	7	5.599167	0	8.871069	5.607194	1.732681	8.772192	2
990	8	0.07670249	0	-1.091552	0.1218753	1.378326	-1.029852	2
991	4	5.235425	0	10.48145	5.22681	1.569996	10.57421	0
991	5	4.738348	0	10.52861	4.723635	1.225042	10.59663	0
991	6	5.667289	0	0.4305325	5.697071	1.408467	0.3341546	2
991	7	5.591932	0	8.774787	5.596038	1.727128	8.679792	2
991	8	0.1045024	0	-1.006819	0.1229715	1.3791	-0.9379675	2
992	4	5.234877	0	10.5859	5.232383	1.568248	10.67367	0
992	5	4.735594	0	10.63329	4.713944	1.225338	10.69992	0
992	6	5.669837	0	0.3265889	5.692091	1.41268	0.2337441	2
992	7	5.58474	0	8.678155	5.584751	1.720906	8.587277	2
992	8	0.132597	0	-0.9213179	0.145567	1.383833	-0.853231	2
993	4	5.234478	0	10.69041	5.238539	1.572876	10.77439	0
993	5	4.732561	0	10.73796	4.70514	1.221006	10.80608	0
993	6	5.672261	0	0.222804	5.688938	1.412131	0.1336606	2
993	7	5.577578	0	8.581214	5.571269	1.719414	8.496531	2
993	8	0.1609598	0	-0.8351074	0.1723144	1.386395	-0.7683634	2
994	4	5.234319	0	10.79494	5.248535	1.569776	10.88052	0
994	5	4.729157	0	10.84259	4.697706	1.216275	10.91467	0
994	6	5.67453	0	0.1191684	5.68705	1.408653	0.03343977	2
994	7	5.570435	0	8.484001	5.557443	1.722198	8.401625	2
994	8	0.1895664	0	-0.7482396	0.1958993	1.387469	-0.6816394	2
995	4	5.234497	0	10.89948	5.265488	1.560588	10.98941	0
995	5	4.725281	0	10.94713	4.692399	1.212784	11.0217	0
