13089	304	-1.041844	0	2.285823	-1.076469	1.317316	2.318267	0
13089	306	0.3084716	0	1.207511	0.2628148	1.783577	1.152448	0
13089	307	-8.36135	0	2.558258	-8.318449	1.517611	2.599527	2
13090	302	0.6567727	0	3.644324	0.6886657	1.406553	3.631454	0
13090	304	-1.099965	0	2.28502	-1.138315	1.325969	2.318196	0
13090	306	0.2534979	0	1.208427	0.2031714	1.778664	1.151626	0
13090	307	-8.3241	0	2.554319	-8.279459	1.516869	2.595257	2
13091	302	0.7135947	0	3.649234	0.7498438	1.398357	3.623295	0
13091	304	-1.158128	0	2.284253	-1.199885	1.335519	2.315745	0
13091	306	0.1984763	0	1.209341	0.1456012	1.77577	1.153111	0
13091	307	-8.285327	0	2.55022	-8.238457	1.517591	2.589808	2
13092	302	0.7704833	0	3.654038	0.8093024	1.398353	3.622852	0
13092	304	-1.216327	0	2.283523	-1.258368	1.341832	2.30495	0
13092	306	0.1434077	0	1.210256	0.08789615	1.775862	1.154099	0
13092	307	-8.245152	0	2.545972	-8.195846	1.519848	2.583167	2
13093	302	0.8274334	0	3.658727	0.8692929	1.405167	3.626573	0
13093	304	-1.274557	0	2.282832	-1.314134	1.345706	2.278489	0
13093	306	0.08829317	0	1.211175	0.02890527	1.780386	1.157338	0
13093	307	-8.203689	0	2.541587	-8.151614	1.52382	2.574872	2
13094	302	0.8844401	0	3.663291	0.9301601	1.414988	3.631479	0
13094	304	-1.332812	0	2.282181	-1.36969	1.351501	2.265562	0
13094	306	0.0331341	0	1.212101	-0.0314284	1.790277	1.16419	0
13094	307	-8.161038	0	2.537078	-8.10892	1.528347	2.566087	2
13095	302	0.9414979	0	3.667718	0.9898781	1.42365	3.639258	0
13095	304	-1.391086	0	2.28157	-1.42564	1.354726	2.264387	0
13095	306	-0.02206796	0	1.213037	-0.08864485	1.803336	1.174112	0
13095	307	-8.117297	0	2.532453	-8.067832	1.532635	2.557145	2
13096	302	0.9986014	0	3.672001	1.044479	1.42848	3.660048	0
13096	304	-1.449375	0	2.281	-1.482098	1.354023	2.260841	0
13096	306	-0.0773112	0	1.213988	-0.138526	1.814528	1.183748	0
13096	307	-8.072552	0	2.527721	-8.023864	1.53668	2.548907	2
13097	302	1.055745	0	3.676127	1.097629	1.432497	3.693305	0
13097	304	-1.507673	0	2.280472	-1.539071	1.350239	2.255079	0
13097	306	-0.1325936	0	1.214956	-0.191349	1.820907	1.191133	0
13097	307	-8.026883	0	2.522892	-7.979996	1.537646	2.54048	2
13098	302	1.112922	0	3.680087	1.151777	1.438922	3.700338	0
13098	304	-1.565974	0	2.279985	-1.595419	1.344483	2.248477	0
13098	306	-0.187913	0	1.215944	-0.2412434	1.817608	1.198979	0
13098	307	-7.980365	0	2.517974	-7.936439	1.535163	2.531781	2
13099	302	1.170128	0	3.68387	1.206914	1.441089	3.705264	0
13099	304	-1.624275	0	2.279538	-1.653449	1.337499	2.242861	0
13099	306	-0.2432669	0	1.216955	-0.293835	1.812766	1.204819	0
13099	307	-7.933065	0	2.512972	-7.890584	1.532458	2.523737	2
13100	302	1.227355	0	3.687462	1.261825	1.439695	3.712255	0
13100	304	-1.682571	0	2.279132	-1.713609	1.329904	2.238449	0
13100	306	-0.2986527	0	1.217993	-0.3453118	1.804034	1.210196	0
13100	307	-7.885046	0	2.507895	-7.844608	1.527998	2.51586	2
13101	302	1.284599	0	3.690852	1.317434	1.435379	3.721195	0
13101	304	-1.740858	0	2.278765	-1.776819	1.324629	2.233995	0
13101	306	-0.3540678	0	1.219058	-0.3980066	1.794455	1.215509	0
13101	307	-7.836365	0	2.502748	-7.797958	1.52201	2.508091	2
13102	302	1.341852	0	3.694026	1.372233	1.429344	3.730216	0
13102	304	-1.799131	0	2.278437	-1.838093	1.321478	2.234628	0
13102	306	-0.4095092	0	1.220155	-0.4489684	1.787453	1.220694	0
13102	307	-7.787075	0	2.497536	-7.750422	1.515801	2.500236	2
13103	302	1.399108	0	3.696965	1.429052	1.422144	3.738055	0
13103	304	-1.857388	0	2.278147	-1.898744	1.321149	2.234432	0
13103	306	-0.4649739	0	1.221285	-0.500301	1.785665	1.225947	0
13103	307	-7.737225	0	2.492265	-7.703478	1.510824	2.492517	2
13104	302	1.456361	0	3.699652	1.488207	1.414395	3.744609	0
13104	304	-1.915624	0	2.277894	-1.960571	1.325381	2.236358	0
13104	306	-0.5204591	0	1.22245	-0.5567693	1.78122	1.232074	0
13104	307	-7.68686	0	2.486939	-7.656124	1.508967	2.48472	2
13105	302	1.513604	0	3.702064	1.550413	1.40902	3.751484	0
13105	304	-1.973836	0	2.277678	-2.023683	1.335028	2.24203	0
13105	306	-0.5759614	0	1.223652	-0.6137223	1.774466	1.243788	0
13105	307	-7.636021	0	2.481564	-7.606139	1.506467	2.476316	2
13106	302	1.57083	0	3.704169	1.611016	1.405678	3.7527	0
13106	304	-2.032021	0	2.277496	-2.080672	1.346423	2.250111	0
13106	306	-0.6314779	0	1.224892	-0.6729363	1.765369	1.260741	0
13106	307	-7.584746	0	2.476142	-7.554068	1.502523	2.465864	2
13107	302	1.628031	0	3.705929	1.670796	1.404989	3.754561	0
13107	304	-2.090175	0	2.277348	-2.135925	1.355497	2.256585	0
13107	306	-0.6870054	0	1.226173	-0.7303284	1.766551	1.266601	0
13107	307	-7.53307	0	2.470678	-7.501825	1.496714	2.451647	2
13108	302	1.685198	0	3.707286	1.731748	1.408488	3.754105	0
13108	304	-2.148299	0	2.277233	-2.189907	1.355832	2.262686	0
13108	306	-0.7425408	0	1.227494	-0.7891539	1.774331	1.269522	0
13108	307	-7.481024	0	2.465175	-7.447933	1.490449	2.434502	2
13109	302	1.742322	0	3.708153	1.794022	1.417297	3.749495	0
13109	304	-2.206394	0	2.277146	-2.245201	1.352148	2.267424	0
13109	306	-0.7980809	0	1.228858	-0.8490051	1.785381	1.271304	0
13109	307	-7.428639	0	2.459636	-7.394679	1.491839	2.426376	2
13110	302	1.799381	0	3.708371	1.853269	1.429212	3.740845	0
13110	304	-2.264464	0	2.277086	-2.299953	1.345124	2.271365	0
13110	306	-0.8536227	0	1.230264	-0.9080299	1.79554	1.270142	0
13110	307	-7.375942	0	2.454064	-7.339688	1.497117	2.418837	2
13111	304	-2.322509	0	2.277049	-2.355559	1.336793	2.275158	0
13111	306	-0.9091647	0	1.231712	-0.9631644	1.801752	1.256714	0
13111	307	-7.322958	0	2.448462	-7.283565	1.504836	2.411973	2
13112	304	-2.380532	0	2.277034	-2.409725	1.330968	2.278898	0
13112	306	-0.9646927	0	1.233212	-1.01701	1.806196	1.22778	0
13112	307	-7.269708	0	2.442831	-7.227404	1.512501	2.407118	2
13113	304	-2.438535	0	2.277037	-2.464731	1.329226	2.282715	0
13113	306	-1.020208	0	1.234762	-1.070111	1.812784	1.214574	0
13113	307	-7.216216	0	2.437175	-7.172681	1.517819	2.409157	2
13114	304	-2.496519	0	2.277057	-2.524096	1.324896	2.288062	0
13114	306	-1.075711	0	1.236358	-1.122873	1.817213	1.215839	0
13114	307	-7.162499	0	2.431495	-7.118865	1.520945	2.423843	2
13115	304	-2.554487	0	2.277093	-2.584084	1.31787	2.299057	0
13115	306	-1.131203	0	1.237996	-1.17659	1.817403	1.214597	0
13115	307	-7.108577	0	2.425793	-7.064462	1.524842	2.439733	2
13116	304	-2.612438	0	2.277141	-2.645174	1.313531	2.309548	0
13116	306	-1.186685	0	1.239676	-1.230194	1.814339	1.211102	0
13116	307	-7.054466	0	2.420072	-7.012929	1.529955	2.433747	2
13117	304	-2.670376	0	2.277201	-2.705044	1.318665	2.310253	0
13117	306	-1.242157	0	1.241393	-1.284532	1.808703	1.205951	0
13117	307	-7.000017	0	2.414249	-6.95984	1.531242	2.429502	2
13118	304	-2.7283	0	2.277272	-2.766725	1.32773	2.310762	0
13118	306	-1.29762	0	1.243147	-1.338428	1.801616	1.200924	0
13118	307	-6.945256	0	2.408335	-6.906394	1.52976	2.427097	2
13118	308	-8.161017	0	3.136922	-8.141704	1.880289	3.189002	2
13119	304	-2.786213	0	2.27735	-2.82785	1.33688	2.308756	0
13119	306	-1.353075	0	1.244934	-1.394346	1.793504	1.197316	0
13119	307	-6.890206	0	2.402339	-6.851733	1.525785	2.426399	2
13119	308	-8.152606	0	3.137922	-8.133241	1.880266	3.189865	2
13120	304	-2.844114	0	2.277436	-2.885477	1.342512	2.29671	0
13120	306	-1.408522	0	1.246753	-1.452778	1.785233	1.194592	0
13120	307	-6.834888	0	2.396269	-6.797636	1.520156	2.4264	2
13120	308	-8.140488	0	3.139361	-8.121067	1.880241	3.191156	2
13121	304	-2.902005	0	2.277528	-2.94136	1.346357	2.270223	0
13121	306	-1.463962	0	1.248602	-1.513905	1.779526	1.192056	0
13121	307	-6.779326	0	2.390133	-6.741977	1.51335	2.425498	2
13121	308	-8.124959	0	3.141202	-8.105492	1.880217	3.192811	2
13122	304	-2.959881	0	2.277624	-2.996599	1.352229	2.261557	0
13122	306	-1.519396	0	1.250479	-1.572667	1.775893	1.195162	0
13122	307	-6.723544	0	2.383936	-6.684592	1.505603	2.423178	2
13122	308	-8.106295	0	3.143411	-8.08677	1.880196	3.194776	2
13123	304	-3.017737	0	2.277724	-3.052328	1.354975	2.260824	0
13123	306	-1.574823	0	1.252384	-1.63049	1.774827	1.196986	0
13123	307	-6.667564	0	2.377686	-6.623415	1.49947	2.421369	2
13123	308	-8.084744	0	3.145959	-8.065186	1.88018	3.197028	2
13124	304	-3.075568	0	2.277826	-3.10838	1.35409	2.257818	0
13124	306	-1.630244	0	1.254313	-1.689315	1.777811	1.200371	0
13124	307	-6.611408	0	2.371387	-6.563505	1.495236	2.414607	2
13124	308	-8.060541	0	3.148818	-8.04097	1.880176	3.199554	2
13125	304	-3.133372	0	2.277929	-3.165007	1.350318	2.252691	0
13125	306	-1.68566	0	1.256267	-1.749544	1.78636	1.207205	0
13125	307	-6.555095	0	2.365045	-6.505024	1.49312	2.408072	2
13125	308	-8.033896	0	3.15196	-7.992697	1.869148	3.199975	2
13126	304	-3.191143	0	2.278033	-3.220911	1.344745	2.246823	0
13126	306	-1.741071	0	1.258244	-1.809424	1.799395	1.217935	0
13126	307	-6.498642	0	2.358663	-6.44571	1.494586	2.400708	2
13126	308	-8.005006	0	3.155365	-7.963359	1.870524	3.200246	2
13127	304	-3.248879	0	2.278136	-3.278407	1.338045	2.241896	0
13127	306	-1.796477	0	1.260243	-1.859244	1.81123	1.229094	0
13127	307	-6.442067	0	2.352246	-6.385127	1.501309	2.39017	2
13127	308	-7.974049	0	3.159008	-7.931296	1.87236	3.201127	2
13128	304	-3.306578	0	2.278238	-3.337794	1.330734	2.238145	0
13128	306	-1.851879	0	1.262262	-1.912341	1.820132	1.237718	0
13128	307	-6.385384	0	2.345797	-6.324512	1.512885	2.375717	2
13128	308	-7.941191	0	3.162872	-7.897356	1.873568	3.202329	2
13129	304	-3.364235	0	2.278338	-3.400203	1.325597	2.234027	0
13129	306	-1.907276	0	1.264301	-1.962142	1.818636	1.246732	0
13129	307	-6.328609	0	2.339319	-6.273069	1.524021	2.361177	2
13129	308	-7.906584	0	3.166937	-7.862936	1.872812	3.203062	2
13130	304	-3.421849	0	2.278436	-3.460799	1.322444	2.235046	0
13130	306	-1.96267	0	1.26636	-2.01438	1.81441	1.253976	0
13130	307	-6.271753	0	2.332815	-6.218923	1.532167	2.348704	2
13130	308	-7.870369	0	3.171188	-7.827485	1.870427	3.203757	2
13131	304	-3.479416	0	2.27853	-3.520515	1.321764	2.235137	0
13131	306	-2.018059	0	1.268436	-2.06586	1.806592	1.260443	0
13131	307	-6.21483	0	2.326287	-6.167731	1.530171	2.336134	2
13131	308	-7.832674	0	3.175609	-7.789808	1.868038	3.20514	2
13132	304	-3.536936	0	2.278621	-3.58117	1.325058	2.236854	0
13132	306	-2.073445	0	1.27053	-2.118434	1.79693	1.266721	0
13132	307	-6.157851	0	2.319739	-6.113888	1.525802	2.325199	2
13132	308	-7.793616	0	3.180186	-7.75091	1.864825	3.206851	2
13133	304	-3.594405	0	2.278707	-3.643071	1.333419	2.241839	0
13133	306	-2.128828	0	1.27264	-2.169421	1.788886	1.272775	0
13133	307	-6.100826	0	2.313171	-6.060926	1.517552	2.314906	2
13133	308	-7.753306	0	3.184906	-7.711464	1.860175	3.208618	2
13134	304	-3.651822	0	2.278789	-3.701682	1.34459	2.249614	0
13134	306	-2.184207	0	1.274766	-2.2203	1.786237	1.278864	0
13134	307	-6.043765	0	2.306586	-6.007077	1.50856	2.304624	2
13134	308	-7.711843	0	3.189757	-7.670581	1.854579	3.210623	2
13135	304	-3.709186	0	2.278867	-3.755094	1.353934	2.256726	0
13135	306	-2.239584	0	1.276908	-2.2752	1.78269	1.28546	0
13135	307	-5.98668	0	2.299986	-5.954583	1.502828	2.294494	2
13135	308	-7.669319	0	3.194729	-7.628477	1.848736	3.212654	2
13136	304	-3.766494	0	2.278939	-3.809531	1.357221	2.262404	0
13136	306	-2.294951	0	1.279063	-2.331956	1.776808	1.296284	0
13136	307	-5.929583	0	2.293375	-5.900817	1.500807	2.284088	2
13136	308	-7.625819	0	3.199811	-7.586641	1.843501	3.214789	2
13137	304	-3.823744	0	2.279005	-3.863108	1.353968	2.267734	0
13137	306	-2.350305	0	1.281229	-2.39005	1.767814	1.313006	0
13137	307	-5.872488	0	2.286754	-5.842834	1.495927	2.271199	2
13137	308	-7.581425	0	3.204997	-7.544001	1.840228	3.216992	2
13138	304	-3.880929	0	2.279065	-3.917591	1.348703	2.271654	0
13138	306	-2.405641	0	1.283405	-2.447976	1.765384	1.324322	0
13138	307	-5.815406	0	2.280126	-5.784851	1.488071	2.252115	2
13138	308	-7.536213	0	3.210277	-7.500477	1.83873	3.219153	2
13139	304	-3.938044	0	2.279116	-3.972121	1.34089	2.275281	0
13139	306	-2.460954	0	1.285588	-2.505635	1.771784	1.327542	0
13139	307	-5.758348	0	2.273494	-5.725739	1.483596	2.234023	2
13139	308	-7.490254	0	3.215647	-7.453413	1.835413	3.221372	2
13140	304	-3.995084	0	2.279158	-4.025941	1.333906	2.278776	0
13140	306	-2.516242	0	1.287777	-2.565174	1.782143	1.330788	0
13140	307	-5.701323	0	2.26686	-5.666735	1.489245	2.226406	2
13140	308	-7.443613	0	3.221099	-7.404815	1.831113	3.221413	2
13141	304	-4.052044	0	2.27919	-4.079299	1.331283	2.282231	0
13141	306	-2.5715	0	1.289971	-2.624317	1.792961	1.33148	0
13141	307	-5.644341	0	2.260226	-5.605773	1.499112	2.218716	2
13141	308	-7.396347	0	3.226629	-7.355005	1.825128	3.218489	2
13142	304	-4.10892	0	2.279211	-4.135663	1.328592	2.285873	0
13142	306	-2.626726	0	1.292167	-2.6809	1.800574	1.324529	0
13142	307	-5.587408	0	2.253592	-5.545084	1.509234	2.213703	2
13142	308	-7.348512	0	3.232232	-7.302731	1.818152	3.212695	2
13143	304	-4.165707	0	2.27922	-4.193836	1.32383	2.292919	0
13143	306	-2.681916	0	1.294364	-2.734509	1.804859	1.30105	0
13143	307	-5.530533	0	2.246962	-5.486777	1.515739	2.218695	2
13143	308	-7.300158	0	3.237903	-7.252347	1.817604	3.213728	2
13144	304	-4.222403	0	2.279216	-4.253382	1.31662	2.304765	0
13144	306	-2.737068	0	1.29656	-2.788401	1.810069	1.276561	0
13144	307	-5.473723	0	2.240335	-5.429068	1.5199	2.239674	2
13144	308	-7.251331	0	3.243639	-7.201671	1.82144	3.217863	2
13145	304	-4.279003	0	2.279199	-4.312019	1.316086	2.31014	0
13145	306	-2.79218	0	1.298755	-2.840293	1.816392	1.279233	0
13145	307	-5.416984	0	2.233714	-5.373357	1.52602	2.247051	2
13145	308	-7.202073	0	3.249437	-7.149005	1.828027	3.221894	2
13146	304	-4.335506	0	2.279168	-4.370907	1.321951	2.310857	0
13146	306	-2.84725	0	1.300945	-2.893515	1.817965	1.279451	0
13146	307	-5.360321	0	2.227099	-5.319161	1.529854	2.241055	2
13146	308	-7.152422	0	3.255292	-7.096051	1.835959	3.227343	2
13147	304	-4.391909	0	2.279124	-4.430748	1.330633	2.310921	0
13147	306	-2.902276	0	1.303131	-2.946576	1.816207	1.27739	0
13147	307	-5.303798	0	2.220716	-5.264159	1.5297	2.237775	2
13147	308	-7.102381	0	3.261245	-7.04362	1.842926	3.234905	2
13148	304	-4.448647	0	2.279038	-4.49037	1.33853	2.308906	0
13148	306	-2.957262	0	1.305377	-3.000779	1.811624	1.273401	0
13148	307	-5.246839	0	2.214587	-5.208347	1.52607	2.237105	2
13148	308	-7.051984	0	3.267289	-6.994866	1.84752	3.25092	2
13149	304	-4.506259	0	2.27886	-4.547431	1.342994	2.296005	0
13149	306	-3.012201	0	1.30761	-3.053784	1.805364	1.268731	0
13149	307	-5.188957	0	2.208736	-5.15181	1.5195	2.238451	2
13149	308	-7.001282	0	3.273401	-6.948906	1.850599	3.278323	2
13149	310	-8.222404	0	-1.479187	-8.259363	1.465758	-1.455017	2
13150	304	-4.565242	0	2.278516	-4.604488	1.346193	2.266833	0
13150	306	-3.067092	0	1.309827	-3.108353	1.797979	1.265026	0
13150	307	-5.129653	0	2.203237	-5.093001	1.510211	2.239936	2
13150	308	-6.950303	0	3.279578	-6.902593	1.854281	3.307745	2
13150	310	-8.222493	0	-1.466863	-8.259768	1.465739	-1.442402	2
13151	304	-4.626063	0	2.277895	-4.662619	1.351948	2.261384	0
13151	306	-3.121933	0	1.312028	-3.16451	1.789715	1.262744	0
13151	307	-5.068459	0	2.198214	-5.028657	1.499597	2.23987	2
13151	308	-6.899074	0	3.285819	-6.853853	1.859978	3.312993	2
13151	310	-8.222598	0	-1.45107	-8.260155	1.465711	-1.426297	2
13152	304	-4.687104	0	2.277185	-4.721632	1.353482	2.258956	0
13152	306	-3.176725	0	1.314211	-3.224286	1.783113	1.259658	0
13152	307	-5.009418	0	2.192964	-4.964148	1.494235	2.238973	2
13152	308	-6.847618	0	3.292121	-6.804161	1.862017	3.32029	2
13152	310	-8.222707	0	-1.432086	-8.260463	1.465679	-1.407065	2
13152	312	3.116219	0	-1.080671	3.151208	1.279099	-1.08542	0
13153	304	-4.744267	0	2.277412	-4.776386	1.353305	2.255792	0
13153	306	-3.231467	0	1.316374	-3.28337	1.778575	1.260991	0
13153	307	-4.956146	0	2.186127	-4.907622	1.497944	2.227871	2
13153	308	-6.795955	0	3.298483	-6.754351	1.861384	3.329552	2
13153	310	-8.222806	0	-1.410166	-8.260698	1.465646	-1.38484	2
13153	312	3.125387	0	-1.094072	3.160874	1.279121	-1.098651	0
13153	313	3.307989	0	-0.5648895	3.290548	1.637398	-0.6243394	2
13154	304	-4.79464	0	2.280482	-4.827541	1.353414	2.256884	0
13154	306	-3.28616	0	1.318514	-3.340367	1.776068	1.263525	0
13154	307	-4.910524	0	2.175038	-4.858706	1.505046	2.210608	2
13154	308	-6.744105	0	3.304903	-6.70469	1.858392	3.340583	2
13154	310	-8.222879	0	-1.385544	-8.260839	1.46561	-1.359969	2
13154	312	3.135081	0	-1.108939	3.170981	1.279132	-1.11362	0
13154	313	3.279808	0	-0.5784676	3.257546	1.637987	-0.6372277	2
13155	304	-4.838099	0	2.290004	-4.873672	1.353574	2.268387	0
13155	306	-3.340802	0	1.320629	-3.397603	1.776599	1.265847	0
13155	307	-4.869972	0	2.155432	-4.811368	1.507756	2.178882	2
13155	308	-6.692089	0	3.311382	-6.654518	1.853434	3.352916	2
13155	310	-8.222902	0	-1.358438	-8.230733	1.441981	-1.328131	2
13155	312	3.144907	0	-1.125091	3.181129	1.279139	-1.13025	0
13156	304	-4.880152	0	2.30911	-4.920298	1.349505	2.29213	0
13156	306	-3.395392	0	1.322715	-3.455946	1.781477	1.270458	0
13156	307	-4.82746	0	2.126963	-4.762573	1.503572	2.138588	2
13156	308	-6.639827	0	3.317966	-6.604852	1.847243	3.365362	2
13156	310	-8.22279	0	-1.329099	-8.224741	1.438241	-1.297586	2
13156	312	3.154002	0	-1.144478	3.189971	1.279155	-1.152907	0
13157	304	-4.925835	0	2.335098	-4.969625	1.340504	2.318227	0
13157	306	-3.449926	0	1.324767	-3.515321	1.79136	1.278489	0
13157	307	-4.780659	0	2.093811	-4.712124	1.505615	2.095754	2
13157	308	-6.587347	0	3.324652	-6.553183	1.840164	3.377212	2
13157	312	3.162065	0	-1.166833	3.197635	1.279168	-1.177959	0
13158	304	-4.975241	0	2.363626	-5.02336	1.330214	2.344151	0
13158	306	-3.504404	0	1.326781	-3.571346	1.804017	1.289163	0
13158	307	-4.730879	0	2.059904	-4.666758	1.517499	2.05393	2
13158	308	-6.534785	0	3.331373	-6.49976	1.83245	3.388119	2
13159	304	-5.026229	0	2.390985	-5.079505	1.324588	2.369201	0
13159	306	-3.558822	0	1.328753	-3.620302	1.814796	1.299338	0
13159	307	-4.68073	0	2.028573	-4.624288	1.529475	2.020706	2
13159	308	-6.482154	0	3.338134	-6.443141	1.826561	3.400742	2
13160	304	-5.076027	0	2.414272	-5.129112	1.325173	2.391644	0
13160	306	-3.61318	0	1.330678	-3.672312	1.821377	1.307224	0
13160	307	-4.63153	0	2.000876	-4.581953	1.531951	1.993032	2
13160	308	-6.429464	0	3.344941	-6.38677	1.822304	3.408725	2
13161	304	-5.125017	0	2.434251	-5.177778	1.326915	2.409624	0
13161	306	-3.667478	0	1.332552	-3.72115	1.818609	1.315516	0
13161	307	-4.582887	0	1.976133	-4.538106	1.529593	1.968265	2
13161	308	-6.376724	0	3.351798	-6.331944	1.81981	3.415693	2
13162	304	-5.173598	0	2.451562	-5.226407	1.329993	2.42598	0
13162	306	-3.721716	0	1.334369	-3.772683	1.814467	1.321853	0
13162	307	-4.534402	0	1.953773	-4.493142	1.525285	1.946016	2
13162	308	-6.32394	0	3.35871	-6.276864	1.81995	3.423	2
13163	304	-5.222168	0	2.466748	-5.275666	1.335054	2.442284	0
13163	306	-3.775896	0	1.336124	-3.823112	1.806845	1.327586	0
13163	307	-4.4856	0	1.933239	-4.447556	1.518633	1.925169	2
13163	308	-6.271119	0	3.365682	-6.220421	1.8238	3.428655	2
13164	304	-5.271116	0	2.480272	-5.325727	1.341891	2.459184	0
13164	306	-3.830304	0	1.338047	-3.875045	1.79752	1.333715	0
13164	307	-4.435758	0	1.913795	-4.400856	1.511247	1.904413	2
13164	308	-6.218265	0	3.372719	-6.162371	1.832296	3.431585	2
13165	304	-5.320783	0	2.492508	-5.373486	1.349184	2.47533	0
13165	306	-3.885248	0	1.340452	-3.925743	1.789236	1.340611	0
13165	307	-4.384486	0	1.894911	-4.353889	1.50558	1.883682	2
13165	308	-6.165379	0	3.379827	-6.104609	1.844264	3.431369	2
13166	304	-5.371111	0	2.503533	-5.419281	1.355595	2.489624	0
13166	306	-3.940947	0	1.343669	-3.976777	1.785768	1.348895	0
13166	307	-4.331682	0	1.876176	-4.305198	1.502611	1.861969	2
13166	308	-6.112463	0	3.387011	-6.055594	1.854862	3.429496	2
13167	304	-5.422047	0	2.513416	-5.467988	1.359742	2.502117	0
13167	306	-3.997507	0	1.348047	-4.032732	1.780586	1.359661	0
13167	307	-4.277371	0	1.857169	-4.251726	1.49633	1.836175	2
13167	308	-6.059513	0	3.394277	-6.003696	1.863279	3.430518	2
13168	304	-5.473545	0	2.52222	-5.515074	1.357998	2.513903	0
13168	306	-4.05488	0	1.353951	-4.090406	1.772084	1.378429	0
13168	307	-4.22175	0	1.837475	-4.198826	1.486123	1.801878	2
13168	308	-6.006527	0	3.401631	-5.954426	1.862904	3.430884	2
13169	304	-5.525564	0	2.530007	-5.564643	1.355186	2.524056	0
13169	306	-4.112809	0	1.361717	-4.149566	1.76036	1.406903	0
13169	307	-4.165348	0	1.817224	-4.143514	1.480554	1.768211	2
13169	308	-5.953487	0	3.409058	-5.903893	1.85907	3.432706	2
13170	304	-5.578119	0	2.536936	-5.614434	1.350187	2.533143	0
13170	306	-4.170595	0	1.36987	-4.208753	1.763196	1.419336	0
13170	307	-4.10867	0	1.797914	-4.08338	1.488284	1.747544	2
13170	308	-5.900293	0	3.416347	-5.853045	1.852782	3.435207	2
13171	304	-5.631238	0	2.543254	-5.665291	1.343487	2.541837	0
13171	306	-4.228159	0	1.377435	-4.271135	1.773945	1.428192	0
13171	307	-4.051764	0	1.779877	-4.02074	1.500577	1.729203	2
13171	308	-5.846916	0	3.423336	-5.801979	1.843794	3.437578	2
13172	304	-5.68489	0	2.549151	-5.716134	1.337103	2.550221	0
13172	306	-4.285438	0	1.384687	-4.333534	1.787284	1.434189	0
13172	307	-3.995081	0	1.762369	-3.959182	1.511102	1.716252	2
13172	308	-5.793377	0	3.429921	-5.750938	1.835115	3.439565	2
13173	304	-5.739002	0	2.554746	-5.766951	1.333617	2.558427	0
13173	306	-4.341601	0	1.39268	-4.392216	1.797868	1.435496	0
13173	307	-3.939752	0	1.744442	-3.899735	1.51699	1.719808	2
13173	308	-5.739734	0	3.436071	-5.700747	1.829935	3.441061	2
13174	304	-5.793481	0	2.560085	-5.81941	1.331708	2.566706	0
13174	306	-4.39601	0	1.401592	-4.44672	1.803867	1.421793	0
13174	307	-3.885686	0	1.726655	-3.838534	1.52205	1.731175	2
13174	308	-5.68605	0	3.441828	-5.649703	1.828299	3.442301	2
13175	304	-5.848244	0	2.565137	-5.875083	1.327814	2.576474	0
13175	306	-4.448908	0	1.410883	-4.502257	1.809025	1.400947	0
13175	307	-3.832607	0	1.709439	-3.788756	1.528986	1.714185	2
13175	308	-5.632371	0	3.447305	-5.593975	1.82397	3.442893	2
13176	304	-5.903239	0	2.569805	-5.930984	1.321849	2.590138	0
13176	306	-4.500675	0	1.42015	-4.551436	1.816221	1.407798	0
13176	307	-3.780134	0	1.693096	-3.737693	1.53114	1.700063	2
13176	308	-5.578699	0	3.452667	-5.537674	1.817436	3.438151	2
13177	304	-5.958464	0	2.573943	-5.988654	1.316427	2.605054	0
13177	306	-4.551758	0	1.429116	-4.600628	1.819448	1.415533	0
13177	307	-3.727845	0	1.677822	-3.686237	1.530295	1.689012	2
13177	308	-5.524978	0	3.458117	-5.478538	1.808867	3.429324	2
13178	304	-6.013981	0	2.577376	-6.045731	1.319329	2.609414	0
13178	306	-4.602626	0	1.4376	-4.650417	1.819603	1.420768	0
13178	307	-3.6753	0	1.663732	-3.633713	1.526957	1.680809	2
13178	308	-5.47111	0	3.463843	-5.422206	1.809668	3.430879	2
13179	304	-6.069807	0	2.580088	-6.105044	1.326071	2.613204	0
13179	306	-4.653751	0	1.445491	-4.700291	1.81727	1.423545	0
13179	307	-3.622074	0	1.650879	-3.58123	1.521741	1.674902	2
13179	308	-5.417094	0	3.469816	-5.364858	1.816558	3.435672	2
13180	304	-6.125919	0	2.582134	-6.164822	1.334527	2.614495	0
13180	306	-4.705338	0	1.452781	-4.751657	1.812734	1.42449	0
13180	307	-3.568233	0	1.639188	-3.527658	1.515351	1.66945	2
13180	308	-5.36293	0	3.47601	-5.30627	1.826789	3.441632	2
13181	304	-6.182296	0	2.583567	-6.223567	1.341274	2.611254	0
13181	306	-4.757348	0	1.459518	-4.80218	1.806973	1.424452	0
13181	307	-3.513839	0	1.628589	-3.472448	1.507972	1.663656	2
13181	308	-5.30862	0	3.482399	-5.248473	1.836843	3.450347	2
13182	304	-6.238915	0	2.584435	-6.278932	1.344837	2.593861	0
13182	306	-4.809748	0	1.465744	-4.854371	1.8002	1.424847	0
13182	307	-3.458947	0	1.61902	-3.413766	1.501376	1.658824	2
13182	308	-5.254168	0	3.48896	-5.195066	1.84356	3.468287	2
13183	304	-6.295754	0	2.584782	-6.334263	1.348453	2.568318	0
13183	306	-4.862506	0	1.471499	-4.908087	1.792483	1.426018	0
13183	307	-3.403611	0	1.610422	-3.354756	1.496706	1.652036	2
13183	308	-5.199579	0	3.495671	-5.14632	1.847706	3.50214	2
