17928	416	0.4895811	0	1.562808	0.4599613	1.392225	1.567839	0
17929	413	-0.9994885	0	2.497408	-0.9594078	1.661534	2.512363	0
17929	414	-2.816111	0	2.960209	-2.779984	1.647849	3.007004	0
17929	415	-4.159745	0	1.702795	-4.197967	1.562447	1.679465	0
17929	416	0.4378065	0	1.559817	0.4063476	1.386984	1.572612	0
17930	413	-0.9437336	0	2.51072	-0.9062771	1.652307	2.520616	0
17930	414	-2.760549	0	2.96136	-2.722195	1.639853	3.012377	0
17930	415	-4.216758	0	1.696041	-4.252829	1.563108	1.670659	0
17930	416	0.3857746	0	1.556762	0.350882	1.381351	1.579683	0
17931	413	-0.8880242	0	2.524184	-0.8539869	1.648129	2.528811	0
17931	414	-2.704953	0	2.962465	-2.661478	1.634275	3.018318	0
17931	415	-4.273819	0	1.68924	-4.307312	1.560282	1.659458	0
17931	416	0.3335103	0	1.553639	0.2974224	1.382679	1.578657	0
17932	413	-0.8323618	0	2.537797	-0.7985594	1.645038	2.53771	0
17932	414	-2.649334	0	2.963521	-2.602487	1.630625	3.018552	0
17932	415	-4.330916	0	1.682404	-4.362211	1.554744	1.646289	0
17932	416	0.2810353	0	1.550443	0.2426286	1.387499	1.576718	0
17933	413	-0.7767469	0	2.551554	-0.7391767	1.639083	2.543733	0
17933	414	-2.593699	0	2.964528	-2.544558	1.629403	3.019977	0
17933	415	-4.388039	0	1.675541	-4.417084	1.547641	1.633323	0
17933	416	0.2283685	0	1.54717	0.1869533	1.394494	1.574047	0
17934	413	-0.7211787	0	2.565454	-0.6766018	1.629804	2.54398	0
17934	414	-2.538056	0	2.965483	-2.485531	1.632029	3.019901	0
17934	415	-4.445177	0	1.668662	-4.474227	1.539416	1.621545	0
17934	416	0.1755256	0	1.543815	0.1315776	1.401526	1.569581	0
17935	413	-0.6656547	0	2.579494	-0.6164819	1.62852	2.551372	0
17935	414	-2.482413	0	2.966389	-2.425065	1.639973	3.016396	0
17935	415	-4.50232	0	1.661773	-4.534836	1.532015	1.609144	0
17935	416	0.1225197	0	1.540375	0.07827171	1.406565	1.559996	0
17936	413	-0.6101715	0	2.59367	-0.5576803	1.635993	2.565423	0
17936	414	-2.426778	0	2.967243	-2.364666	1.652256	3.009009	0
17936	415	-4.559459	0	1.654882	-4.596457	1.527138	1.600197	0
17936	416	0.0693607	0	1.536844	0.02806348	1.409378	1.539617	0
17937	413	-0.5547209	0	2.607981	-0.4978002	1.647249	2.580884	0
17937	414	-2.371156	0	2.968049	-2.313645	1.663598	3.000416	0
17937	415	-4.616591	0	1.647993	-4.656113	1.524581	1.593367	0
17937	416	0.01605609	0	1.533219	-0.02214706	1.412288	1.513348	0
17938	413	-0.4992352	0	2.622291	-0.4397656	1.657538	2.599188	0
17938	414	-2.315668	0	2.968745	-2.259893	1.672147	2.994352	0
17938	415	-4.673713	0	1.641111	-4.716209	1.525714	1.586583	0
17938	416	-0.03735373	0	1.529422	-0.07326572	1.41748	1.510276	0
17938	417	-1.006069	0	3.696656	-1.026878	1.718168	3.650368	0
17939	413	-0.4436997	0	2.63661	-0.3898534	1.663421	2.630307	0
17939	414	-2.260311	0	2.969337	-2.209172	1.671031	2.987824	0
17939	415	-4.730821	0	1.63424	-4.778174	1.53234	1.582588	0
17939	416	-0.09086997	0	1.525455	-0.1251929	1.419265	1.505316	0
17939	417	-1.014653	0	3.695997	-1.034992	1.718209	3.649394	0
17940	413	-0.3880993	0	2.650951	-0.3448408	1.668008	2.676346	0
17940	414	-2.205082	0	2.969825	-2.1566	1.667274	2.983099	0
17940	415	-4.787912	0	1.627381	-4.841333	1.544322	1.582605	0
17940	416	-0.1444953	0	1.521322	-0.177237	1.418633	1.49854	0
17940	417	-1.027028	0	3.695048	-1.047015	1.718243	3.648234	0
17941	413	-0.3324194	0	2.665321	-0.2939231	1.675267	2.695788	0
17941	414	-2.14998	0	2.970213	-2.10485	1.660348	2.979108	0
17941	415	-4.844985	0	1.620539	-4.895429	1.556241	1.585171	0
17941	416	-0.1982332	0	1.51703	-0.2294025	1.415909	1.49008	0
17941	417	-1.042893	0	3.693832	-1.062647	1.718257	3.646917	0
17942	413	-0.2766465	0	2.679728	-0.2408126	1.677982	2.710916	0
17942	414	-2.095002	0	2.970503	-2.052231	1.651617	2.975327	0
17942	415	-4.902034	0	1.613714	-4.951015	1.565167	1.585127	0
17942	416	-0.2520877	0	1.512585	-0.2815566	1.411596	1.480594	0
17942	417	-1.061974	0	3.692371	-1.08162	1.718244	3.645431	0
17943	413	-0.2207686	0	2.694176	-0.1881547	1.676442	2.728763	0
17943	414	-2.040146	0	2.970696	-2.001045	1.644251	2.97188	0
17943	415	-4.959059	0	1.60691	-5.003762	1.563593	1.58572	0
17943	416	-0.3060624	0	1.507995	-0.3339054	1.406305	1.471168	0
17943	417	-1.084017	0	3.690684	-1.103652	1.718226	3.643797	0
17944	413	-0.164776	0	2.70867	-0.1351699	1.671376	2.74941	0
17944	414	-1.985407	0	2.970795	-1.950445	1.641539	2.968415	0
17944	415	-5.016056	0	1.600128	-5.058613	1.559288	1.584101	0
17944	416	-0.3601606	0	1.50327	-0.3878388	1.400272	1.462407	0
17944	417	-1.108788	0	3.688789	-1.12845	1.718208	3.642018	0
17945	413	-0.1086612	0	2.723209	-0.08318795	1.664105	2.770592	0
17945	414	-1.930781	0	2.970801	-1.89706	1.638822	2.964579	0
17945	415	-5.073022	0	1.593369	-5.112387	1.551067	1.581989	0
17945	416	-0.4143844	0	1.498419	-0.4437881	1.394134	1.453813	0
17945	417	-1.136074	0	3.686703	-1.173462	1.698181	3.636491	0
17946	413	-0.0524198	0	2.737795	-0.02858858	1.655339	2.791162	0
17946	414	-1.876262	0	2.970713	-1.841103	1.634042	2.957817	0
17946	415	-5.129956	0	1.586634	-5.167085	1.541938	1.57962	0
17946	416	-0.4687351	0	1.493454	-0.501812	1.389784	1.444894	0
17946	417	-1.165678	0	3.684443	-1.205994	1.698694	3.635725	0
17947	413	0.003950141	0	2.752426	0.02919592	1.645989	2.811412	0
17947	414	-1.821843	0	2.970532	-1.784388	1.626644	2.946008	0
17947	415	-5.186855	0	1.579924	-5.220276	1.535851	1.577406	0
17947	416	-0.5232127	0	1.488384	-0.5588326	1.38687	1.440332	0
17947	417	-1.197523	0	3.681909	-1.240969	1.700372	3.635532	0
17948	413	0.06044798	0	2.767101	0.09042196	1.639532	2.83186	0
17948	414	-1.767287	0	2.970452	-1.72635	1.621636	2.934542	0
17948	415	-5.243735	0	1.573145	-5.274453	1.53396	1.575085	0
17948	416	-0.5778166	0	1.48322	-0.6150833	1.385727	1.434768	0
17948	417	-1.231593	0	3.678887	-1.276287	1.702498	3.63527	0
17948	418	-4.764837	0	3.69328	-4.747973	1.469788	3.731095	0
17949	413	0.1170708	0	2.781818	0.1506727	1.635673	2.846447	0
17949	414	-1.71244	0	2.970706	-1.669571	1.625843	2.933679	0
17949	415	-5.300596	0	1.566308	-5.333553	1.529205	1.573741	0
17949	416	-0.6325452	0	1.477972	-0.672359	1.387493	1.430019	0
17949	417	-1.267844	0	3.675165	-1.311637	1.704781	3.6349	0
17949	418	-4.756265	0	3.694201	-4.739241	1.469789	3.731914	0
17950	413	0.1738137	0	2.796574	0.2105486	1.635652	2.8618	0
17950	414	-1.65721	0	2.971525	-1.609956	1.634136	2.93328	0
17950	415	-5.357436	0	1.559422	-5.39392	1.521595	1.578294	0
17950	416	-0.6873966	0	1.472649	-0.7312513	1.393442	1.427576	0
17950	417	-1.306182	0	3.670536	-1.349834	1.707569	3.633039	0
17950	418	-4.74391	0	3.695522	-4.726735	1.469807	3.73313	0
17951	413	0.2306703	0	2.811368	0.2729998	1.641943	2.874584	0
17951	414	-1.601575	0	2.973127	-1.549755	1.644184	2.936176	0
17951	415	-5.414255	0	1.552495	-5.4559	1.515962	1.583331	0
17951	416	-0.7423686	0	1.467259	-0.7908867	1.403085	1.4281	0
17951	417	-1.346449	0	3.66481	-1.390185	1.709368	3.629682	0
17951	418	-4.728075	0	3.69721	-4.710743	1.469833	3.734709	0
17952	413	0.2876328	0	2.826196	0.3381234	1.655247	2.882839	0
17952	414	-1.545586	0	2.975705	-1.491009	1.652105	2.945296	0
17952	415	-5.471056	0	1.545533	-5.514673	1.521046	1.576991	0
17952	416	-0.7974589	0	1.461811	-0.8432277	1.412376	1.430223	0
17952	417	-1.388422	0	3.657835	-1.430511	1.707974	3.625983	0
17952	418	-4.709036	0	3.699231	-4.691537	1.469867	3.736616	0
17953	413	0.3446924	0	2.841056	0.3938411	1.669351	2.886314	0
17953	414	-1.489368	0	2.979408	-1.437704	1.656352	2.972475	0
17953	415	-5.527843	0	1.538543	-5.575626	1.530676	1.570328	0
17953	416	-0.8526655	0	1.456311	-0.8971176	1.419843	1.430308	0
17953	417	-1.431816	0	3.649511	-1.472382	1.705045	3.620797	0
17953	418	-4.68705	0	3.701556	-4.669379	1.469894	3.738822	0
17954	413	0.4018397	0	2.855946	0.4503046	1.679527	2.892904	0
17954	414	-1.433112	0	2.984311	-1.386031	1.660921	3.00932	0
17954	415	-5.58462	0	1.531531	-5.635915	1.541137	1.561161	0
17954	416	-0.9079863	0	1.450767	-0.9491032	1.419564	1.430725	0
17954	417	-1.476305	0	3.639826	-1.516106	1.701753	3.613536	0
17954	418	-4.662351	0	3.704156	-4.644483	1.469913	3.74131	0
17955	413	0.4590646	0	2.870864	0.5037559	1.67682	2.898391	0
17955	414	-1.377047	0	2.990396	-1.333659	1.667895	3.01549	0
17955	415	-5.641388	0	1.524502	-5.692219	1.548267	1.544234	0
17955	416	-0.9634197	0	1.445187	-1.002393	1.416221	1.429814	0
17955	417	-1.521552	0	3.62886	-1.559755	1.696612	3.605202	0
17955	418	-4.635158	0	3.707005	-4.60721	1.458658	3.730017	0
17956	413	0.5163569	0	2.885807	0.5592556	1.670803	2.906942	0
17956	414	-1.321398	0	2.997537	-1.280855	1.669796	3.02511	0
17956	415	-5.69815	0	1.517462	-5.743346	1.552447	1.51112	0
17956	416	-1.018964	0	1.439578	-1.055458	1.410257	1.42815	0
17956	417	-1.567262	0	3.616799	-1.604264	1.690357	3.595618	0
17956	418	-4.605671	0	3.710079	-4.577056	1.455422	3.73105	0
17957	413	0.5737063	0	2.900774	0.6139629	1.660005	2.915869	0
17957	414	-1.266339	0	3.005515	-1.22917	1.668342	3.037477	0
17957	415	-5.754908	0	1.510416	-5.795377	1.558364	1.486402	0
17957	416	-1.074617	0	1.433946	-1.109256	1.40244	1.426221	0
17957	417	-1.613216	0	3.603901	-1.649177	1.684234	3.585302	0
17957	418	-4.574076	0	3.713356	-4.54524	1.451999	3.732256	0
17958	413	0.6311021	0	2.915762	0.6684523	1.649657	2.924835	0
17958	414	-1.211954	0	3.014041	-1.177395	1.664313	3.052118	0
17958	415	-5.811664	0	1.503369	-5.849373	1.562887	1.479665	0
17958	416	-1.130378	0	1.4283	-1.162033	1.395705	1.424296	0
17958	417	-1.659303	0	3.590471	-1.693332	1.679571	3.574725	0
17958	418	-4.540543	0	3.716816	-4.512013	1.448709	3.733646	0
17958	419	-9.635872	0	3.363194	-9.601201	1.755668	3.391339	0
17959	413	0.688534	0	2.93077	0.7221465	1.645743	2.933541	0
17959	414	-1.158219	0	3.022802	-1.127125	1.658988	3.066721	0
17959	415	-5.868417	0	1.496327	-5.903984	1.563015	1.470268	0
17959	416	-1.186243	0	1.422647	-1.214712	1.393311	1.422434	0
17959	417	-1.705523	0	3.576818	-1.737647	1.677967	3.564052	0
17959	418	-4.505229	0	3.720438	-4.477163	1.446041	3.735235	0
17959	419	-9.627177	0	3.363184	-9.592771	1.75574	3.392616	0
17960	413	0.7459918	0	2.945797	0.7810967	1.641085	2.943025	0
17960	414	-1.105011	0	3.031492	-1.075524	1.652833	3.080367	0
17960	415	-5.92517	0	1.489293	-5.958335	1.559834	1.458572	0
17960	416	-1.242212	0	1.416995	-1.270797	1.390289	1.420554	0
17960	417	-1.751975	0	3.563227	-1.784027	1.676115	3.553427	0
17960	418	-4.468281	0	3.724207	-4.441012	1.444544	3.736937	0
17960	419	-9.61465	0	3.363169	-9.580556	1.755828	3.393843	0
17961	413	0.8034655	0	2.960839	0.8436978	1.63293	2.946538	0
17961	414	-1.052117	0	3.039839	-1.022261	1.645967	3.092507	0
17961	415	-5.981922	0	1.482272	-6.012697	1.554203	1.445313	0
17961	416	-1.298278	0	1.411351	-1.328993	1.385214	1.422157	0
17961	417	-1.798838	0	3.549945	-1.833309	1.672736	3.543712	0
17961	418	-4.429836	0	3.728108	-4.402544	1.442556	3.738593	0
17961	419	-9.598597	0	3.363149	-9.564742	1.755904	3.39504	0
17962	413	0.8609455	0	2.975897	0.9101043	1.62393	2.946204	0
17962	414	-0.9992637	0	3.047614	-0.9659618	1.640017	3.104983	0
17962	415	-6.038672	0	1.475269	-6.067518	1.547141	1.432454	0
17962	416	-1.354435	0	1.405721	-1.389304	1.377573	1.428581	0
17962	417	-1.846348	0	3.537169	-1.883964	1.66767	3.538394	0
17962	418	-4.39002	0	3.732129	-4.361571	1.439919	3.740225	0
17962	419	-9.579299	0	3.363126	-9.545671	1.755966	3.396238	0
17963	413	0.9184224	0	2.990968	0.9701834	1.629298	2.960402	0
17963	414	-0.94613	0	3.054639	-0.9082118	1.635492	3.114388	0
17963	415	-6.095422	0	1.468287	-6.124475	1.539034	1.420811	0
17963	416	-1.410677	0	1.40011	-1.448193	1.376817	1.428566	0
17963	417	-1.894688	0	3.525	-1.93763	1.660417	3.537034	0
17963	418	-4.34895	0	3.736257	-4.319237	1.436694	3.740324	0
17963	419	-9.557018	0	3.3631	-9.523674	1.756032	3.397437	0
17964	413	0.9758871	0	3.006052	1.032705	1.641198	2.97611	0
17964	414	-0.8926369	0	3.06091	-0.8513368	1.632435	3.11993	0
17964	415	-6.152167	0	1.461328	-6.184927	1.532061	1.408286	0
17964	416	-1.466997	0	1.394524	-1.507085	1.382779	1.423773	0
17964	417	-1.943782	0	3.513382	-1.990301	1.65778	3.532746	0
17964	418	-4.306735	0	3.740484	-4.2754	1.432498	3.738925	0
17964	419	-9.531997	0	3.363072	-9.498981	1.756089	3.398583	0
17965	413	1.033331	0	3.021147	1.093739	1.653801	2.995118	0
17965	414	-0.838809	0	3.066478	-0.794512	1.63168	3.125544	0
17965	415	-6.208904	0	1.454394	-6.245944	1.527442	1.39983	0
17965	416	-1.523388	0	1.388969	-1.567116	1.391828	1.418177	0
17965	417	-1.99356	0	3.502264	-2.041462	1.661042	3.523428	0
17965	418	-4.263473	0	3.744798	-4.229385	1.42741	3.73556	0
17965	419	-9.504456	0	3.363046	-9.467188	1.736976	3.407265	0
17966	413	1.090746	0	3.036254	1.146307	1.661367	3.026846	0
17966	414	-0.7846709	0	3.07139	-0.7361929	1.634466	3.128881	0
17966	415	-6.265629	0	1.447486	-6.305063	1.525073	1.392887	0
17966	416	-1.579841	0	1.38345	-1.626233	1.400317	1.410116	0
17966	417	-2.043955	0	3.491598	-2.095135	1.667393	3.514717	0
17966	418	-4.219256	0	3.749193	-4.183327	1.425356	3.734953	0
17966	419	-9.474601	0	3.363023	-9.436229	1.733339	3.409751	0
17967	413	1.148124	0	3.05137	1.191666	1.666621	3.077259	0
17967	414	-0.730247	0	3.075686	-0.6761659	1.642125	3.128469	0
17967	415	-6.322339	0	1.440606	-6.364716	1.526298	1.386143	0
17967	416	-1.636349	0	1.377971	-1.680735	1.405386	1.39172	0
17967	417	-2.094905	0	3.481343	-2.149228	1.675416	3.504991	0
17967	418	-4.17417	0	3.75366	-4.137401	1.426669	3.737865	0
17967	419	-9.442619	0	3.363004	-9.402499	1.729945	3.412666	0
17968	413	1.205458	0	3.066495	1.243755	1.674708	3.097299	0
17968	414	-0.675561	0	3.079406	-0.6161597	1.653722	3.123857	0
17968	415	-6.379029	0	1.433754	-6.426177	1.532809	1.382134	0
17968	416	-1.692905	0	1.372538	-1.732782	1.409125	1.360315	0
17968	417	-2.146352	0	3.47146	-2.202656	1.682529	3.493454	0
17968	418	-4.12829	0	3.758193	-4.089412	1.429772	3.740264	0
17968	419	-9.408685	0	3.362992	-9.366996	1.726563	3.414557	0
17969	413	1.262741	0	3.08163	1.298065	1.677133	3.113531	0
17969	414	-0.6206362	0	3.082581	-0.5649698	1.664361	3.117197	0
17969	415	-6.435697	0	1.426931	-6.488817	1.544448	1.381995	0
17969	416	-1.749501	0	1.367154	-1.786023	1.4149	1.346766	0
17969	417	-2.198243	0	3.461916	-2.251549	1.686991	3.47311	0
17969	418	-4.08169	0	3.762787	-4.040365	1.434347	3.743258	0
17969	419	-9.372956	0	3.362988	-9.329929	1.723434	3.414984	0
17970	413	1.319966	0	3.096773	1.351485	1.67468	3.132767	0
17970	414	-0.5654949	0	3.085243	-0.5108374	1.672383	3.112748	0
17970	415	-6.492339	0	1.420138	-6.54278	1.556122	1.384382	0
17970	416	-1.806127	0	1.361823	-1.840504	1.41779	1.340999	0
17970	417	-2.250527	0	3.452677	-2.297598	1.690258	3.441229	0
17970	418	-4.034436	0	3.767437	-3.990929	1.439397	3.747542	0
17970	419	-9.335581	0	3.362994	-9.291498	1.720659	3.415756	0
17971	413	1.377126	0	3.111925	1.405167	1.668508	3.154935	0
17971	414	-0.5101588	0	3.087419	-0.4596497	1.670941	3.107224	0
17971	415	-6.548952	0	1.413375	-6.597878	1.565118	1.384349	0
17971	416	-1.862778	0	1.356548	-1.895234	1.417184	1.33305	0
17971	417	-2.303159	0	3.443716	-2.345415	1.694994	3.416065	0
17971	418	-3.986587	0	3.772137	-3.941754	1.443556	3.753624	0
17971	419	-9.296692	0	3.363012	-9.251498	1.718521	3.416591	0
17972	413	1.434217	0	3.127084	1.458433	1.660254	3.176979	0
17972	414	-0.4546485	0	3.089136	-0.4064481	1.666935	3.103219	0
17972	415	-6.605532	0	1.406641	-6.650401	1.56416	1.384813	0
17972	416	-1.919445	0	1.351331	-1.950165	1.413774	1.323087	0
17972	417	-2.356096	0	3.435005	-2.396064	1.699591	3.40818	0
17972	418	-3.9382	0	3.776886	-3.895099	1.446092	3.766755	0
17972	419	-9.256414	0	3.363043	-9.20947	1.717392	3.416985	0
17973	413	1.491231	0	3.142252	1.514649	1.650602	3.19791	0
17973	414	-0.3989839	0	3.090417	-0.3540516	1.659457	3.099541	0
17973	415	-6.662076	0	1.399938	-6.704755	1.560146	1.383302	0
17973	416	-1.976121	0	1.346175	-2.004592	1.408467	1.31224	0
17973	417	-2.409298	0	3.42652	-2.447568	1.700558	3.398265	0
17973	418	-3.889325	0	3.781681	-3.849247	1.448171	3.787403	0
17973	419	-9.214862	0	3.363089	-9.165584	1.717695	3.416424	0
17974	413	1.548165	0	3.157429	1.574997	1.642236	3.220248	0
17974	414	-0.3431839	0	3.091283	-0.3005224	1.65012	3.095738	0
17974	415	-6.718583	0	1.393265	-6.75819	1.552518	1.381194	0
17974	416	-2.032798	0	1.341081	-2.06017	1.40199	1.302023	0
17974	417	-2.462729	0	3.418237	-2.498704	1.698794	3.386657	0
17974	418	-3.840009	0	3.786519	-3.802699	1.450846	3.807362	0
17974	419	-9.172138	0	3.363153	-9.11978	1.720194	3.414444	0
17975	413	1.605014	0	3.172614	1.636637	1.636958	3.237322	0
17975	414	-0.2872664	0	3.091755	-0.248606	1.642466	3.091969	0
17975	415	-6.775048	0	1.38662	-6.812634	1.543558	1.378789	0
17975	416	-2.089473	0	1.33605	-2.117549	1.394662	1.292988	0
17975	417	-2.516361	0	3.410135	-2.550722	1.694589	3.373267	0
17975	418	-3.790295	0	3.7914	-3.754671	1.454728	3.811652	0
17975	419	-9.12834	0	3.363235	-9.07244	1.724798	3.410762	0
17976	413	1.661785	0	3.18781	1.696149	1.634712	3.253131	0
17976	414	-0.2312485	0	3.091851	-0.1970668	1.64001	3.087822	0
17976	415	-6.831471	0	1.380005	-6.865402	1.536909	1.376488	0
17976	416	-2.146146	0	1.331079	-2.178232	1.388899	1.282962	0
17976	417	-2.570167	0	3.402195	-2.601782	1.688852	3.359623	0
17976	418	-3.74022	0	3.796323	-3.705788	1.456167	3.817395	0
17976	419	-9.083555	0	3.363337	-9.025063	1.731115	3.405555	0
17977	413	1.718484	0	3.203021	1.756792	1.637481	3.268093	0
17977	414	-0.1751463	0	3.091589	-0.1411195	1.636053	3.082802	0
17977	415	-6.887848	0	1.373418	-6.918554	1.535199	1.374221	0
17977	416	-2.202813	0	1.326167	-2.238518	1.385077	1.27782	0
17977	417	-2.624126	0	3.394396	-2.654491	1.682025	3.346595	0
17977	418	-3.689821	0	3.801289	-3.656603	1.455779	3.824527	0
17977	419	-9.037865	0	3.363461	-8.981918	1.737059	3.399579	0
17978	413	1.775114	0	3.218247	1.820148	1.647234	3.27954	0
17978	414	-0.1189752	0	3.090985	-0.08362249	1.629812	3.072686	0
17978	415	-6.94418	0	1.366858	-6.97657	1.531005	1.372236	0
17978	416	-2.259473	0	1.321314	-2.297227	1.38331	1.27282	0
17978	417	-2.678217	0	3.38672	-2.709028	1.674302	3.334645	0
17978	418	-3.639124	0	3.806301	-3.607494	1.453752	3.832906	0
17978	419	-8.991343	0	3.363609	-8.936802	1.742811	3.39458	0
17979	413	1.831681	0	3.233492	1.882663	1.662082	3.286198	0
17979	414	-0.0627495	0	3.090054	-0.02405375	1.62073	3.056616	0
17979	415	-7.000467	0	1.360322	-7.035645	1.524487	1.375604	0
17979	416	-2.316126	0	1.316517	-2.356681	1.384909	1.268499	0
17979	417	-2.732422	0	3.379149	-2.766839	1.66783	3.321596	0
17979	418	-3.588155	0	3.811364	-3.557562	1.450237	3.842329	0
17979	419	-8.944057	0	3.363782	-8.890604	1.745654	3.390159	0
17980	413	1.888189	0	3.248759	1.936242	1.674865	3.290662	0
17980	414	-0.006482776	0	3.08881	0.03428123	1.620737	3.049155	0
17980	415	-7.056713	0	1.353806	-7.097312	1.516911	1.382576	0
17980	416	-2.37277	0	1.311776	-2.417704	1.391322	1.26689	0
17980	417	-2.786915	0	3.371759	-2.825601	1.66304	3.312306	0
17980	418	-3.536547	0	3.816273	-3.507756	1.445592	3.851644	0
17980	419	-8.89607	0	3.363982	-8.84584	1.743276	3.385107	0
17981	413	1.944641	0	3.264048	1.991176	1.679989	3.297894	0
17981	414	0.04981221	0	3.087266	0.093548	1.628093	3.046037	0
17981	415	-7.112919	0	1.347307	-7.155258	1.519959	1.377847	0
17981	416	-2.429403	0	1.307088	-2.479281	1.402048	1.268799	0
17981	417	-2.842042	0	3.364763	-2.88378	1.659634	3.305617	0
17981	418	-3.483999	0	3.820787	-3.455587	1.439797	3.860145	0
17981	419	-8.847439	0	3.36421	-8.79884	1.740223	3.381205	0
17982	413	2.00104	0	3.279364	2.044705	1.675694	3.305199	0
17982	414	0.1061235	0	3.085435	0.1540191	1.638826	3.043692	0
17982	415	-7.16909	0	1.340823	-7.215152	1.528122	1.372261	0
17982	416	-2.486026	0	1.302454	-2.532545	1.412246	1.272395	0
17982	417	-2.898071	0	3.358408	-2.943583	1.658964	3.299485	0
17982	418	-3.430297	0	3.824629	-3.40077	1.432719	3.867248	0
17982	419	-8.798215	0	3.364468	-8.751587	1.735337	3.377809	0
17983	413	2.057391	0	3.294708	2.09882	1.668369	3.314639	0
17983	414	0.1624399	0	3.083329	0.213769	1.648717	3.044039	0
17983	415	-7.225227	0	1.334352	-7.275004	1.538446	1.364677	0
17983	416	-2.542636	0	1.297871	-2.587781	1.419808	1.273658	0
17983	417	-2.955171	0	3.352981	-3.006821	1.663513	3.297236	0
17983	418	-3.375341	0	3.827485	-3.341424	1.426197	3.874318	0
17983	419	-8.748446	0	3.364757	-8.70412	1.728352	3.374721	0
17984	413	2.113695	0	3.310083	2.153228	1.657822	3.324525	0
17984	414	0.2187509	0	3.080958	0.2698863	1.654631	3.056971	0
17984	415	-7.281334	0	1.327891	-7.332889	1.546734	1.353281	0
17984	416	-2.599235	0	1.293339	-2.64036	1.418306	1.275534	0
17984	417	-3.013377	0	3.348803	-3.073412	1.675091	3.301521	0
17984	418	-3.319179	0	3.82902	-3.280272	1.420986	3.87615	0
17984	419	-8.698176	0	3.365079	-8.655412	1.720957	3.371623	0
17985	413	2.169954	0	3.325492	2.206209	1.649072	3.334198	0
17985	414	0.2750468	0	3.078334	0.3253361	1.659032	3.084962	0
17985	415	-7.337414	0	1.321438	-7.384742	1.551139	1.327621	0
17985	416	-2.65582	0	1.288857	-2.694912	1.414593	1.275579	0
17985	417	-3.072558	0	3.346205	-3.131202	1.688973	3.311555	0
17985	418	-3.262048	0	3.828917	-3.219422	1.417669	3.874858	0
17985	419	-8.647444	0	3.365434	-8.607807	1.715003	3.368884	0
17986	413	2.226171	0	3.340938	2.259213	1.646552	3.343884	0
17986	414	0.3313183	0	3.075465	0.3793844	1.665752	3.093239	0
17986	415	-7.39347	0	1.314994	-7.435368	1.555129	1.291352	0
17986	416	-2.712391	0	1.284425	-2.748541	1.407528	1.275188	0
17986	417	-3.132375	0	3.345471	-3.189304	1.699648	3.321127	0
17986	418	-3.204392	0	3.826956	-3.157385	1.418177	3.871011	0
17986	419	-8.596285	0	3.365824	-8.56011	1.712719	3.366101	0
17987	413	2.282346	0	3.356425	2.317828	1.641707	3.354234	0
17987	414	0.3875569	0	3.072361	0.433209	1.669432	3.090956	0
17987	415	-7.449507	0	1.308557	-7.488415	1.561825	1.285488	0
17987	416	-2.768949	0	1.280043	-2.803116	1.39948	1.274622	0
17987	417	-3.192222	0	3.3462	-3.243324	1.696883	3.33164	0
17987	418	-3.146821	0	3.823916	-3.094941	1.424639	3.863491	0
17987	419	-8.544732	0	3.366249	-8.509562	1.709879	3.362948	0
17988	413	2.338482	0	3.371956	2.379111	1.633865	3.358622	0
17988	414	0.4437547	0	3.069031	0.4875934	1.669043	3.090923	0
17988	415	-7.505527	0	1.302126	-7.542387	1.563782	1.277953	0
17988	416	-2.825493	0	1.27571	-2.856228	1.39368	1.274118	0
17988	417	-3.251653	0	3.348028	-3.299257	1.690827	3.339885	0
17988	418	-3.089782	0	3.819725	-3.033115	1.43617	3.85084	0
17988	419	-8.492814	0	3.36671	-8.456191	1.705313	3.357738	0
17989	413	2.394579	0	3.387537	2.443757	1.62575	3.360143	0
17989	414	0.4999043	0	3.065483	0.5421942	1.665427	3.092944	0
17989	415	-7.561536	0	1.295704	-7.596067	1.562366	1.268209	0
17989	416	-2.882023	0	1.271427	-2.909807	1.392147	1.273664	0
17989	417	-3.310097	0	3.35142	-3.35353	1.681	3.348795	0
17989	418	-3.03379	0	3.814311	-2.98124	1.447204	3.836722	0
17989	419	-8.440558	0	3.367208	-8.402156	1.698573	3.348199	0
17990	413	2.450637	0	3.403172	2.502142	1.630627	3.375047	0
17990	414	0.5559987	0	3.061725	0.5967563	1.659548	3.095921	0
17990	415	-7.617537	0	1.28929	-7.65035	1.558147	1.256308	0
17990	416	-2.938538	0	1.267194	-2.96781	1.388248	1.273803	0
17990	417	-3.367266	0	3.35591	-3.406541	1.672636	3.357635	0
17990	418	-2.978987	0	3.808235	-2.929003	1.455516	3.824858	0
17990	419	-8.387989	0	3.367741	-8.345773	1.691342	3.335606	0
17991	413	2.506656	0	3.418869	2.562872	1.641326	3.391144	0
17991	414	0.6120318	0	3.057765	0.6519158	1.652305	3.098037	0
17991	415	-7.673536	0	1.282886	-7.703633	1.552218	1.243928	0
17991	416	-2.99504	0	1.263012	-3.02653	1.382179	1.278925	0
17991	417	-3.423141	0	3.360963	-3.457779	1.66972	3.366076	0
17991	418	-2.92529	0	3.802024	-2.879816	1.456034	3.813853	0
17991	419	-8.335127	0	3.368311	-8.291424	1.69324	3.333411	0
17992	413	2.562635	0	3.434638	2.622487	1.653304	3.410091	0
17992	414	0.6680011	0	3.053611	0.7089625	1.644061	3.098365	0
