2072	50	-3.588978	0	-0.9302323	-3.610873	1.614265	-0.862389	2
2072	51	-0.3368325	0	3.213279	-0.2999403	1.288812	3.139313	0
2072	53	-3.420667	0	4.90227	-3.375746	1.443416	4.821793	2
2072	52	-1.225467	0	4.833225	-1.212007	1.20898	4.754229	2
2073	46	-2.010971	0	-9.236938	-2.04043	1.420927	-9.315952	2
2073	47	-1.390184	0	-9.846287	-1.420266	1.595076	-9.932123	2
2073	48	-1.120382	0	-8.067747	-1.147326	1.656443	-8.172686	2
2073	49	-3.516196	0	-0.01223368	-3.49058	1.643518	0.06490078	2
2073	50	-3.597883	0	-0.8534061	-3.614206	1.608529	-0.7890805	2
2073	51	-0.3282444	0	3.106909	-0.2905679	1.284114	3.028106	0
2073	53	-3.408279	0	4.798761	-3.362956	1.440466	4.711379	2
2073	52	-1.224568	0	4.713681	-1.205011	1.20775	4.633734	2
2074	46	-2.014344	0	-9.340097	-2.048075	1.420476	-9.421732	2
2074	47	-1.382776	0	-9.941467	-1.4134	1.602054	-10.03317	2
2074	48	-1.122567	0	-8.181298	-1.157153	1.652871	-8.289234	2
2074	49	-3.524185	0	0.06515801	-3.52961	1.646532	0.136907	2
2074	50	-3.606758	0	-0.7768977	-3.61773	1.599689	-0.7161229	2
2074	51	-0.3193959	0	2.9985	-0.2819021	1.282358	2.914111	0
2074	53	-3.395519	0	4.692228	-3.352985	1.440983	4.596573	2
2074	52	-1.22367	0	4.593486	-1.196195	1.253734	4.570752	2
2075	46	-2.017589	0	-9.443313	-2.052629	1.425686	-9.529998	2
2075	47	-1.374977	0	-10.03665	-1.401719	1.608641	-10.13259	2
2075	48	-1.124648	0	-8.294784	-1.16153	1.656611	-8.408088	2
2075	49	-3.532312	0	0.1428242	-3.554238	1.652839	0.2096176	2
2075	50	-3.615603	0	-0.7006961	-3.62025	1.593634	-0.6450198	2
2075	51	-0.3103008	0	2.888216	-0.2769009	1.28396	2.797146	0
2075	53	-3.382418	0	4.582912	-3.346854	1.443381	4.482284	2
2075	52	-1.223462	0	4.564873	-1.18921	1.237807	4.537431	2
2076	46	-2.020684	0	-9.546585	-2.052569	1.43005	-9.636974	2
2076	47	-1.366772	0	-10.13182	-1.370741	1.609698	-10.22417	2
2076	48	-1.126615	0	-8.40821	-1.161397	1.660457	-8.525937	2
2076	49	-3.540556	0	0.2207255	-3.562957	1.65694	0.284465	2
2076	50	-3.624417	0	-0.6247895	-3.622703	1.593561	-0.5729166	2
2076	51	-0.3010389	0	2.776243	-0.2745058	1.285541	2.685152	0
2076	53	-3.369003	0	4.471039	-3.339215	1.443353	4.369816	2
2076	52	-1.223201	0	4.528335	-1.185824	1.231081	4.498541	2
2077	46	-2.023605	0	-9.649917	-2.034398	1.429744	-9.739065	2
2077	47	-1.358132	0	-10.22694	-1.340969	1.613349	-10.31415	2
2077	48	-1.12846	0	-8.521584	-1.142757	1.658916	-8.637692	2
2077	49	-3.548898	0	0.2988212	-3.575733	1.657076	0.3590521	2
2077	50	-3.633199	0	-0.5491673	-3.622062	1.588117	-0.4948927	2
2077	51	-0.2916762	0	2.662755	-0.2699365	1.284513	2.572426	0
2077	53	-3.3553	0	4.356812	-3.330227	1.43715	4.257501	2
2077	52	-1.222889	0	4.484506	-1.18411	1.223781	4.452126	2
2078	46	-2.026321	0	-9.753309	-2.023017	1.432838	-9.839775	2
2078	47	-1.349016	0	-10.32201	-1.332014	1.618699	-10.40569	2
2078	48	-1.130173	0	-8.634912	-1.128768	1.661162	-8.747532	2
2078	49	-3.557318	0	0.3770699	-3.592092	1.654024	0.4342449	2
2078	50	-3.642148	0	-0.4734685	-3.613863	1.577663	-0.4126639	2
2078	51	-0.2822578	0	2.547915	-0.2642305	1.279903	2.459567	0
2078	53	-3.341332	0	4.240423	-3.319212	1.43217	4.141779	2
2078	52	-1.222531	0	4.433969	-1.182741	1.216343	4.399074	2
2079	46	-2.028797	0	-9.856763	-2.025097	1.437391	-9.940407	2
2079	47	-1.339353	0	-10.41697	-1.318118	1.621923	-10.49689	2
2079	48	-1.131745	0	-8.748199	-1.130459	1.666885	-8.857601	2
2079	49	-3.565706	0	0.4554959	-3.608459	1.648428	0.5101781	2
2079	50	-3.651238	0	-0.3977115	-3.618794	1.579182	-0.3334065	2
2079	51	-0.2727671	0	2.431904	-0.2576126	1.276343	2.345407	0
2079	53	-3.327122	0	4.122044	-3.309039	1.429783	4.024632	2
2079	52	-1.22213	0	4.377262	-1.181177	1.210372	4.338901	2
2080	46	-2.030991	0	-9.960278	-2.022777	1.441357	-10.04132	2
2080	47	-1.329024	0	-10.5118	-1.299522	1.623101	-10.58829	2
2080	48	-1.133163	0	-8.86145	-1.126988	1.673469	-8.968027	2
2080	49	-3.573933	0	0.5341267	-3.622905	1.639695	0.5902312	2
2080	50	-3.660449	0	-0.3219134	-3.627619	1.588648	-0.2520175	2
2080	51	-0.2631853	0	2.314881	-0.2528685	1.275904	2.230933	0
2080	53	-3.312691	0	4.001836	-3.274412	1.503706	3.982605	2
2080	52	-1.221688	0	4.314876	-1.183527	1.212016	4.269652	2
2081	46	-2.032846	0	-10.06385	-2.016707	1.44362	-10.14281	2
2081	47	-1.317816	0	-10.60642	-1.279112	1.621419	-10.67977	2
2081	48	-1.134419	0	-8.97467	-1.119075	1.678537	-9.078916	2
2081	49	-3.581883	0	0.6129689	-3.637165	1.632625	0.6752684	2
2081	50	-3.66976	0	-0.2460891	-3.640281	1.599098	-0.1715566	2
2081	51	-0.2534934	0	2.19698	-0.2487765	1.281062	2.115004	0
2081	53	-3.309141	0	3.97227	-3.289756	1.483829	3.944993	2
2081	52	-1.22121	0	4.247267	-1.191428	1.221878	4.193014	2
2082	46	-2.034296	0	-10.16749	-2.010129	1.44265	-10.24577	2
2082	47	-1.305258	0	-10.70067	-1.258381	1.614784	-10.77435	2
2082	48	-1.135498	0	-9.087865	-1.110854	1.678942	-9.191662	2
2082	49	-3.589463	0	0.6920097	-3.644684	1.627981	0.7587313	2
2082	50	-3.679158	0	-0.1702523	-3.668635	1.603945	-0.09863993	2
2082	51	-0.2437164	0	2.078329	-0.2466315	1.279618	1.993781	0
2082	53	-3.304493	0	3.933762	-3.291845	1.476424	3.905712	2
2082	52	-1.220698	0	4.174853	-1.19994	1.229478	4.120691	2
2083	46	-2.035246	0	-10.27117	-2.004078	1.437056	-10.35249	2
2083	48	-1.136388	0	-9.201036	-1.103375	1.673184	-9.308852	2
2083	49	-3.596596	0	0.7712186	-3.651658	1.628015	0.8426725	2
2083	50	-3.688629	0	-0.09441474	-3.712789	1.607854	-0.0297476	2
2083	51	-0.2338755	0	1.959034	-0.2491129	1.272087	1.869402	0
2083	53	-3.298811	0	3.887016	-3.293867	1.468021	3.858012	2
2083	52	-1.220155	0	4.098017	-1.205632	1.230417	4.042747	2
2084	46	-2.035165	0	-10.37518	-2.000547	1.431395	-10.46112	2
2084	48	-1.137065	0	-9.314196	-1.101465	1.666509	-9.426623	2
2084	49	-3.603263	0	0.8505652	-3.653517	1.634878	0.9288889	2
2084	50	-3.698235	0	-0.01853426	-3.720998	1.61502	0.0424253	2
2084	51	-0.2239833	0	1.839191	-0.1892704	1.339503	1.817026	0
2084	53	-3.292156	0	3.832682	-3.297495	1.456606	3.80128	2
2084	52	-1.219617	0	4.01712	-1.210094	1.224096	3.961975	2
2085	46	-2.0339	0	-10.47945	-1.997074	1.427911	-10.56853	2
2085	48	-1.137513	0	-9.427345	-1.10042	1.662698	-9.543502	2
2085	49	-3.609426	0	0.929989	-3.649125	1.647016	1.012266	2
2085	50	-3.707987	0	0.05735489	-3.733312	1.616759	0.1151157	2
2085	51	-0.2215941	0	1.810817	-0.2189625	1.316369	1.78104	0
2085	53	-3.284616	0	3.77137	-3.308774	1.440955	3.733541	2
2085	52	-1.219086	0	3.932488	-1.21294	1.216234	3.877453	2
2086	46	-2.031179	0	-10.5839	-1.994603	1.42822	-10.67733	2
2086	48	-1.137714	0	-9.540487	-1.102764	1.662807	-9.661824	2
2086	49	-3.615094	0	1.009436	-3.644646	1.656726	1.088149	2
2086	50	-3.717883	0	0.133229	-3.749572	1.615089	0.1876237	2
2086	51	-0.2184346	0	1.77464	-0.2252454	1.310786	1.742087	0
2086	53	-3.276269	0	3.703644	-3.306985	1.438759	3.654846	2
2086	52	-1.21856	0	3.844418	-1.215951	1.209219	3.789521	2
2087	46	-2.026436	0	-10.68835	-1.994345	1.433081	-10.78617	2
2087	48	-1.137645	0	-9.653624	-1.109886	1.666671	-9.778019	2
2087	49	-3.620285	0	1.088849	-3.641179	1.65583	1.162718	2
2087	50	-3.727925	0	0.2090679	-3.767749	1.610393	0.259402	2
2087	51	-0.2144837	0	1.73125	-0.2299069	1.307609	1.694894	0
2087	53	-3.267188	0	3.630021	-3.296704	1.445569	3.571002	2
2087	52	-1.218041	0	3.753187	-1.219883	1.207924	3.699794	2
2088	48	-1.13728	0	-9.766755	-1.115967	1.669029	-9.887815	2
2088	49	-3.625021	0	1.168175	-3.639709	1.650782	1.23863	2
2088	50	-3.738117	0	0.2848561	-3.784964	1.602989	0.3339933	2
2088	51	-0.2097268	0	1.681187	-0.2319904	1.307556	1.640404	0
2088	53	-3.25744	0	3.550976	-3.283511	1.453648	3.481696	2
2088	52	-1.217528	0	3.659049	-1.224344	1.207042	3.603286	2
2089	48	-1.136568	0	-9.879897	-1.12026	1.665025	-9.995404	2
2089	49	-3.629453	0	1.247397	-3.638761	1.642078	1.313735	2
2089	50	-3.74835	0	0.3608268	-3.802315	1.594594	0.4137973	2
2089	51	-0.2041571	0	1.624949	-0.2289604	1.309846	1.580065	0
2089	53	-3.247044	0	3.466953	-3.261455	1.456083	3.392577	2
2089	52	-1.217086	0	3.562253	-1.234599	1.200422	3.502124	2
2090	48	-1.135469	0	-9.993048	-1.122378	1.661388	-10.10486	2
2090	49	-3.633601	0	1.326456	-3.636752	1.634976	1.387854	2
2090	50	-3.758642	0	0.4369573	-3.814823	1.58867	0.495294	2
2090	51	-0.1977764	0	1.562991	-0.2048807	1.311401	1.518578	0
2090	53	-3.236061	0	3.378354	-3.221255	1.454434	3.305311	2
2090	52	-1.216713	0	3.463016	-1.242562	1.196009	3.397697	2
2091	48	-1.13393	0	-10.1062	-1.124626	1.658891	-10.21389	2
2091	49	-3.637495	0	1.405299	-3.634115	1.635085	1.461355	2
2091	50	-3.769012	0	0.5132292	-3.826321	1.58611	0.5750254	2
2091	51	-0.1905962	0	1.495733	-0.1708711	1.313229	1.45135	0
2091	53	-3.224543	0	3.285548	-3.207209	1.456452	3.211733	2
2091	52	-1.216406	0	3.361532	-1.243482	1.198594	3.290831	2
2092	48	-1.131876	0	-10.21936	-1.129315	1.661794	-10.32137	2
2092	49	-3.641178	0	1.483877	-3.62951	1.631013	1.541188	2
2092	50	-3.779473	0	0.5896289	-3.835533	1.589244	0.6567436	2
2092	51	-0.1826385	0	1.42356	-0.1642091	1.315215	1.377602	0
2092	53	-3.212539	0	3.188875	-3.194909	1.456532	3.113393	2
2092	52	-1.216161	0	3.257984	-1.242311	1.202544	3.181613	2
2093	48	-1.129195	0	-10.33252	-1.133431	1.666072	-10.43379	2
2093	49	-3.644703	0	1.562146	-3.615954	1.620848	1.623307	2
2093	50	-3.789979	0	0.665742	-3.839424	1.599769	0.7400485	2
2093	51	-0.1739363	0	1.346826	-0.1538119	1.313045	1.29914	0
2093	53	-3.200094	0	3.088648	-3.178276	1.456819	3.011977	2
2093	52	-1.215976	0	3.152537	-1.23202	1.202183	3.074537	2
2094	48	-1.125704	0	-10.44564	-1.143325	1.658931	-10.54994	2
2094	49	-3.648135	0	1.640071	-3.610703	1.619022	1.704654	2
2094	50	-3.800538	0	0.74157	-3.838925	1.611604	0.8134476	2
2094	51	-0.1645339	0	1.265861	-0.1397631	1.309427	1.216679	0
2094	53	-3.187248	0	2.985152	-3.158412	1.456291	2.908029	2
2094	52	-1.215849	0	3.045345	-1.211165	1.201118	2.968199	2
2095	48	-1.121036	0	-10.55868	-1.148721	1.653025	-10.66739	2
2095	49	-3.651547	0	1.717621	-3.612702	1.627412	1.786803	2
2095	50	-3.811444	0	0.8173972	-3.842005	1.618731	0.8874518	2
2095	51	-0.1544871	0	1.180968	-0.1237894	1.305076	1.131042	0
2095	53	-3.174039	0	2.878653	-3.138647	1.452721	2.798866	2
2095	52	-1.215778	0	2.936549	-1.212771	1.204348	2.860817	2
2096	48	-1.114138	0	-10.67136	-1.141944	1.655893	-10.78522	2
2096	49	-3.655026	0	1.794775	-3.618239	1.638642	1.868848	2
2096	50	-3.822656	0	0.8932185	-3.845503	1.614487	0.9588292	2
2096	51	-0.1438625	0	1.092433	-0.1081439	1.299158	1.039401	0
2096	53	-3.160501	0	2.769393	-3.118325	1.446441	2.683114	2
2096	52	-1.21576	0	2.826279	-1.210969	1.207215	2.751601	2
2097	49	-3.658664	0	1.871529	-3.636295	1.64503	1.945369	2
2097	50	-3.834139	0	0.9690326	-3.851638	1.607618	1.031337	2
2097	51	-0.1327374	0	1.000526	-0.09137568	1.292945	0.9407229	0
2097	53	-3.146662	0	2.657595	-3.103227	1.440027	2.565147	2
2097	52	-1.215796	0	2.714655	-1.205833	1.210359	2.640586	2
2098	49	-3.660086	0	1.95143	-3.671862	1.64581	2.024732	2
2098	50	-3.84592	0	1.044713	-3.858175	1.598605	1.103942	2
2098	51	-0.1211971	0	0.9054996	-0.07923935	1.287802	0.8392751	0
2098	53	-3.131799	0	2.545827	-3.086353	1.437306	2.450278	2
2098	52	-1.216199	0	2.602119	-1.199667	1.212005	2.528618	2
2099	49	-3.65998	0	2.032827	-3.673435	1.651779	2.104131	2
2099	50	-3.857675	0	1.121952	-3.863652	1.592971	1.178227	2
2099	51	-0.1093351	0	0.8075988	-0.06680298	1.285355	0.7356437	0
2099	53	-3.115789	0	2.43391	-3.071621	1.437995	2.333361	2
2099	52	-1.216948	0	2.488769	-1.195111	1.208424	2.413133	2
2100	49	-3.659095	0	2.11447	-3.673889	1.654473	2.183268	2
2100	50	-3.869393	0	1.200644	-3.869295	1.592306	1.256517	2
2100	51	-0.09725188	0	0.7070582	-0.05712008	1.286399	0.6280021	0
2100	53	-3.098499	0	2.321554	-3.059876	1.440666	2.218954	2
2100	52	-1.218021	0	2.374699	-1.192463	1.203531	2.294359	2
2101	49	-3.658098	0	2.195625	-3.679152	1.654675	2.261138	2
2101	50	-3.881061	0	1.280697	-3.870343	1.585844	1.341469	2
2101	51	-0.0850531	0	0.6041061	-0.05158026	1.290282	0.5195043	0
2101	53	-3.079855	0	2.208336	-3.04572	1.441292	2.106667	2
2101	52	-1.219397	0	2.259998	-1.192997	1.199375	2.176385	2
2102	49	-3.657292	0	2.275977	-3.687574	1.651665	2.337694	2
2102	50	-3.892662	0	1.362021	-3.865632	1.576175	1.431359	2
2102	51	-0.07284796	0	0.4989661	-0.04598795	1.292066	0.4146687	0
2102	53	-3.059945	0	2.093789	-3.029661	1.435767	1.994858	2
2102	52	-1.221054	0	2.144745	-1.195426	1.197897	2.057	2
2103	49	-3.656496	0	2.355219	-3.694894	1.645521	2.415133	2
2103	50	-3.904177	0	1.444538	-3.875263	1.579311	1.518334	2
2103	51	-0.06072167	0	0.3918443	-0.03908574	1.28781	0.3093936	0
2103	53	-3.039001	0	1.977566	-3.011139	1.431208	1.879714	2
2103	52	-1.222972	0	2.029018	-1.202087	1.19955	1.936742	2
2104	49	-3.655141	0	2.432666	-3.700372	1.637077	2.494728	2
2104	50	-3.91523	0	1.528369	-3.886362	1.588136	1.609002	2
2104	51	-0.04870462	0	0.2829145	-0.03043453	1.283286	0.2013545	0
2104	53	-3.01587	0	1.860224	-2.990911	1.429598	1.764343	2
2104	52	-1.225127	0	1.912886	-1.210183	1.200795	1.822816	2
2105	49	-3.652668	0	2.507355	-3.7006	1.630873	2.573096	2
2105	50	-3.927351	0	1.61285	-3.904632	1.595636	1.698024	2
2105	51	-0.03678382	0	0.1723261	-0.02197558	1.279511	0.09195935	0
2105	53	-2.990551	0	1.740178	-2.950671	1.503702	1.724338	2
2105	52	-1.227498	0	1.796414	-1.216727	1.199263	1.70898	2
2106	49	-3.651846	0	2.581913	-3.701675	1.627713	2.649897	2
2106	50	-3.940501	0	1.698274	-3.943537	1.59716	1.779007	2
2106	51	-0.02494695	0	0.06021589	-0.01592825	1.280095	-0.01771636	0
2106	53	-2.983975	0	1.711791	-2.961511	1.484187	1.687068	2
2106	52	-1.230063	0	1.67967	-1.222293	1.196248	1.594869	2
2107	49	-3.652602	0	2.656426	-3.702459	1.630253	2.728149	2
2107	50	-3.954623	0	1.784756	-3.978729	1.600855	1.860233	2
2107	51	-0.01323176	0	-0.05327599	-0.009765521	1.283532	-0.1317658	0
2107	53	-2.97509	0	1.674962	-2.958873	1.477145	1.648927	2
2107	52	-1.232796	0	1.562715	-1.227705	1.194021	1.480606	2
2108	49	-3.654857	0	2.730714	-3.699339	1.640504	2.808115	2
2108	50	-3.970179	0	1.870824	-3.994953	1.606098	1.942346	2
2108	51	-0.001670465	0	-0.1680199	-0.008357789	1.278216	-0.2505304	0
2108	53	-2.96562	0	1.630341	-2.957129	1.469243	1.602087	2
2108	52	-1.235673	0	1.445603	-1.235428	1.194861	1.367361	2
2109	49	-3.658532	0	2.804853	-3.693217	1.653608	2.880175	2
2109	50	-3.985405	0	1.956348	-4.01356	1.60851	2.023389	2
2109	51	0.009708849	0	-0.2838956	-0.006433115	1.27248	-0.3715736	0
2109	53	-2.955579	0	1.578394	-2.957119	1.458658	1.546932	2
2109	52	-1.23867	0	1.328382	-1.243514	1.199975	1.252439	2
2110	49	-3.66382	0	2.879267	-3.691339	1.662618	2.951695	2
2110	50	-4.000328	0	2.041394	-4.035696	1.608046	2.104297	2
2110	51	0.02088187	0	-0.4007918	0.002952594	1.273462	-0.4929785	0
2110	53	-2.944981	0	1.519553	-2.966039	1.442124	1.482336	2
2110	52	-1.241762	0	1.211092	-1.255137	1.19721	1.133939	2
2111	49	-3.670591	0	2.953995	-3.691025	1.658892	3.021127	2
2111	50	-4.014967	0	2.12602	-4.058214	1.604684	2.185077	2
2111	51	0.03182779	0	-0.5186061	0.01446155	1.275925	-0.6154182	0
2111	53	-2.933843	0	1.454225	-2.963048	1.438565	1.406131	2
2111	52	-1.244925	0	1.093771	-1.269504	1.19096	1.013621	2
2112	49	-3.678717	0	3.029074	-3.694638	1.652173	3.093147	2
2112	50	-4.029339	0	2.210278	-4.079073	1.597247	2.269393	2
2112	51	0.04252899	0	-0.6372446	0.03577909	1.274058	-0.7332677	0
2112	53	-2.922183	0	1.38279	-2.950016	1.445431	1.324788	2
2112	52	-1.248135	0	0.9764476	-1.275045	1.1914	0.893693	2
2113	49	-3.688072	0	3.104532	-3.699619	1.642244	3.165705	2
2113	50	-4.043456	0	2.294216	-4.10003	1.590604	2.358034	2
2113	51	0.05297075	0	-0.7566213	0.06216112	1.273259	-0.8492072	0
2113	53	-2.910019	0	1.305606	-2.934417	1.453816	1.237248	2
2113	52	-1.251371	0	0.859149	-1.278663	1.194459	0.7724845	2
2114	49	-3.698529	0	3.18039	-3.704578	1.635377	3.237303	2
2114	50	-4.057706	0	2.378011	-4.115222	1.585941	2.445367	2
2114	51	0.06314097	0	-0.8766577	0.07478388	1.339452	-0.8962296	0
2114	53	-2.89737	0	1.223011	-2.91107	1.456697	1.149067	2
2114	52	-1.254612	0	0.7418961	-1.274909	1.194274	0.6544635	2
2115	49	-3.709967	0	3.256668	-3.710269	1.635072	3.310734	2
2115	50	-4.072053	0	2.461716	-4.130321	1.585695	2.533119	2
2115	51	0.06522673	0	-0.9051835	0.08168559	1.333912	-0.9340869	0
2115	53	-2.884284	0	1.13534	-2.8696	1.454842	1.062913	2
2115	52	-1.25784	0	0.6247067	-1.257913	1.192964	0.5391027	2
2116	49	-3.722269	0	3.333377	-3.713919	1.629502	3.391276	2
2116	50	-4.086462	0	2.545378	-4.141103	1.591745	2.623328	2
2116	51	0.06777208	0	-0.9416446	0.08587214	1.332303	-0.9723685	0
2116	53	-2.870806	0	1.042906	-2.851817	1.456256	0.9694247	2
2116	52	-1.261036	0	0.5075951	-1.262539	1.197334	0.4247844	2
2117	49	-3.735322	0	3.41053	-3.710359	1.618791	3.476543	2
2117	50	-4.100896	0	2.629035	-4.146201	1.602297	2.710547	2
2117	51	0.07082845	0	-0.9854236	0.09113625	1.330156	-1.01701	0
2117	53	-2.856976	0	0.9460024	-2.838215	1.455952	0.8701595	2
2117	52	-1.264185	0	0.3905726	-1.263508	1.202156	0.310041	2
2118	49	-3.749017	0	3.488133	-3.720484	1.620067	3.558678	2
2118	50	-4.115323	0	2.712719	-4.151585	1.610391	2.791905	2
2118	51	0.07443691	0	-1.035945	0.09781045	1.326559	-1.066828	0
2118	53	-2.842834	0	0.844919	-2.820403	1.455943	0.7672859	2
2118	52	-1.267273	0	0.2736481	-1.260895	1.207363	0.1948024	2
2119	49	-3.763252	0	3.566192	-3.735141	1.629257	3.643184	2
2119	50	-4.129629	0	2.796001	-4.157679	1.608657	2.870535	2
2119	51	0.07862884	0	-1.092672	0.1075691	1.319927	-1.122256	0
2119	53	-2.828416	0	0.7399325	-2.799299	1.455419	0.6611898	2
2119	52	-1.270285	0	0.1568281	-1.256606	1.210339	0.07923125	2
2120	49	-3.777926	0	3.644706	-3.753974	1.639115	3.726813	2
2120	50	-4.143785	0	2.878914	-4.166148	1.603957	2.950321	2
2120	51	0.08342655	0	-1.155107	0.1185106	1.310648	-1.184062	0
2120	53	-2.813927	0	0.6323737	-2.778203	1.452537	0.5516434	2
2120	52	-1.273212	0	0.04011753	-1.253576	1.20729	-0.03894535	2
2121	49	-3.792948	0	3.723668	-3.78887	1.643004	3.801873	2
2121	50	-4.157763	0	2.961488	-4.174747	1.596285	3.029363	2
2121	51	0.08884349	0	-1.222787	0.1277303	1.302024	-1.256626	0
2121	53	-2.799391	0	0.5224164	-2.756881	1.446434	0.4357808	2
2121	52	-1.276042	0	-0.07648053	-1.252394	1.202596	-0.1594183	2
2122	49	-3.808229	0	3.803067	-3.836745	1.646461	3.872773	2
2122	50	-4.171539	0	3.043749	-4.181784	1.590877	3.107031	2
2122	51	0.094885	0	-1.295281	0.1384269	1.294945	-1.337559	0
2122	53	-2.784827	0	0.4102221	-2.74099	1.440039	0.3176267	2
2122	52	-1.278779	0	-0.1934895	-1.253877	1.198509	-0.2794323	2
2123	49	-3.823686	0	3.88289	-3.850516	1.652933	3.949435	2
2123	50	-4.185089	0	3.125721	-4.18844	1.591984	3.185158	2
2123	51	0.1015496	0	-1.372191	0.1449737	1.290258	-1.422525	0
2123	53	-2.770253	0	0.2959412	-2.725609	1.436337	0.1977963	2
2123	52	-1.281414	0	-0.3108856	-1.257097	1.197011	-0.4007462	2
2124	49	-3.839239	0	3.963117	-3.86846	1.654619	4.026654	2
2124	50	-4.198392	0	3.207425	-4.192774	1.587634	3.269462	2
2124	51	0.1088298	0	-1.453147	0.1523596	1.288326	-1.509928	0
2124	53	-2.755684	0	0.1797139	-2.713474	1.435581	0.07459168	2
2124	52	-1.28394	0	-0.428647	-1.264185	1.198523	-0.5226299	2
2125	49	-3.854815	0	4.043728	-3.890359	1.6535	4.103992	2
2125	50	-4.211429	0	3.28888	-4.188882	1.577491	3.357406	2
2125	51	0.1167128	0	-1.537809	0.1580805	1.290462	-1.602326	0
2125	53	-2.741131	0	0.06167036	-2.705519	1.4364	-0.04704629	2
2125	52	-1.286348	0	-0.5467534	-1.272017	1.199381	-0.6383168	2
2126	49	-3.870344	0	4.124699	-3.91383	1.649616	4.180966	2
2126	50	-4.224182	0	3.370101	-4.196516	1.578043	3.441978	2
2126	51	0.1251808	0	-1.62586	0.1601605	1.296801	-1.698714	0
2126	53	-2.726605	0	-0.05806809	-2.686826	1.503559	-0.07373893	2
2126	52	-1.288633	0	-0.665186	-1.278086	1.197258	-0.7538208	2
2127	49	-3.885761	0	4.206002	-3.936079	1.642562	4.261633	2
2127	50	-4.236636	0	3.451103	-4.20814	1.586619	3.528111	2
2127	51	0.1342125	0	-1.717008	0.1612091	1.301481	-1.789583	0
2127	53	-2.723471	0	-0.08576979	-2.689234	1.498183	-0.1183307	2
2127	52	-1.290787	0	-0.7839288	-1.282842	1.194435	-0.8700832	2
2128	49	-3.901006	0	4.287611	-3.959118	1.634777	4.347628	2
2128	50	-4.248777	0	3.531901	-4.223141	1.59624	3.613006	2
2128	51	0.1437378	0	-1.810976	0.1652353	1.300618	-1.883522	0
2128	53	-2.719639	0	-0.1208292	-2.688734	1.497535	-0.1573968	2
2128	52	-1.292804	0	-0.9029664	-1.287374	1.192599	-0.9865549	2
2129	49	-3.91602	0	4.369496	-3.975557	1.628963	4.434724	2
2129	50	-4.260596	0	3.612506	-4.253301	1.600332	3.689773	2
2129	51	0.1536904	0	-1.907506	0.171056	1.29495	-1.979339	0
2129	53	-2.715133	0	-0.1627882	-2.688892	1.495035	-0.2013508	2
2129	52	-1.294679	0	-1.022285	-1.294108	1.194157	-1.102061	2
2130	49	-3.930751	0	4.451626	-3.991416	1.626876	4.520853	2
2130	50	-4.27208	0	3.692929	-4.296531	1.60412	3.7626	2
2130	51	0.1640075	0	-2.006361	0.1782302	1.288615	-2.077194	0
2130	53	-2.70998	0	-0.2112177	-2.689595	1.49011	-0.2504782	2
2130	52	-1.296408	0	-1.14187	-1.300834	1.199187	-1.220084	2
2131	49	-3.945149	0	4.533969	-4.003652	1.630646	4.609554	2
2131	50	-4.283222	0	3.773179	-4.305927	1.611072	3.839032	2
2131	51	0.17463	0	-2.107325	0.1844637	1.28462	-2.176746	0
2131	53	-2.704204	0	-0.2657158	-2.689534	1.482967	-0.3051472	2
2131	52	-1.297987	0	-1.26171	-1.311393	1.195495	-1.341575	2
2132	49	-3.959166	0	4.616493	-4.009696	1.641028	4.699834	2
2132	50	-4.29401	0	3.853264	-4.319032	1.613233	3.915693	2
2132	51	0.185502	0	-2.210196	0.1900547	1.286958	-2.277969	0
2132	53	-2.697827	0	-0.3259063	-2.690136	1.469445	-0.3635457	2
2132	52	-1.299414	0	-1.381792	-1.267748	1.253787	-1.405757	2
2133	49	-3.972757	0	4.699163	-4.012033	1.650632	4.779571	2
2133	50	-4.304438	0	3.93319	-4.335695	1.61235	3.992206	2
2133	51	0.1965715	0	-2.314793	0.194615	1.28534	-2.385865	0
2133	53	-2.690871	0	-0.3914366	-2.687144	1.457915	-0.4310332	2
2133	52	-1.299585	0	-1.409442	-1.296184	1.232238	-1.436866	2
2134	49	-3.985882	0	4.781949	-4.01673	1.653397	4.859976	2
2134	50	-4.3145	0	4.012964	-4.353665	1.608463	4.068008	2
2134	51	0.2077165	0	-2.421002	0.1930674	1.277318	-2.498118	0
2134	53	-2.683358	0	-0.4619775	-2.684093	1.454521	-0.5027872	2
2134	52	-1.299691	0	-1.444176	-1.30557	1.225467	-1.47295	2
2135	49	-3.998502	0	4.864815	-4.022176	1.648641	4.939512	2
2135	50	-4.32419	0	4.092591	-4.370015	1.601434	4.146883	2
2135	51	0.21883	0	-2.528712	0.2001948	1.275627	-2.61006	0
2135	53	-2.675306	0	-0.5372205	-2.681347	1.450009	-0.5847548	2
2135	52	-1.299732	0	-1.485469	-1.313009	1.220731	-1.515393	2
2136	49	-4.01058	0	4.947729	-4.028435	1.641109	5.0187	2
2136	50	-4.333503	0	4.172078	-4.386542	1.593641	4.230603	2
2136	51	0.2298193	0	-2.63781	0.2103949	1.278883	-2.724878	0
2136	53	-2.666735	0	-0.6168764	-2.685418	1.441041	-0.6733165	2
2136	52	-1.299707	0	-1.532835	-1.32041	1.218335	-1.56515	2
2137	49	-4.022082	0	5.030658	-4.033604	1.633866	5.098057	2
2137	50	-4.342434	0	4.251426	-4.396645	1.587965	4.314874	2
