153	6	1.700676	0	-0.01763411	1.650259	1.609561	0.01185262	0
153	4	-3.753854	0	7.669218	-3.735132	1.689401	7.64402	0
154	1	-3.541104	0	0.0101399	-3.582913	1.623858	0.09498608	0
154	2	-3.823683	0	-0.3531433	-3.847184	1.710325	-0.2794473	0
154	3	-1.767897	0	-4.130524	-1.766055	1.291456	-4.165	0
154	5	1.47542	0	-0.7239265	1.426134	1.345424	-0.6919111	0
154	6	1.653336	0	0.04382446	1.596246	1.603542	0.07105661	0
154	4	-3.753787	0	7.638851	-3.758868	1.674864	7.598529	0
155	1	-3.538818	0	0.09645118	-3.575601	1.630004	0.1871749	0
155	2	-3.822482	0	-0.2662178	-3.855145	1.706981	-0.1947424	0
155	3	-1.785434	0	-4.162945	-1.787849	1.286439	-4.196536	0
155	5	1.413776	0	-0.6640078	1.362136	1.344066	-0.6335497	0
155	6	1.603893	0	0.1079744	1.539801	1.596719	0.1337274	0
155	4	-3.753709	0	7.603787	-3.754461	1.673115	7.56261	0
156	1	-3.53655	0	0.1827851	-3.563775	1.640143	0.2744403	0
156	2	-3.821298	0	-0.1792673	-3.860948	1.699385	-0.1064104	0
156	3	-1.806245	0	-4.202051	-1.813056	1.279352	-4.234204	0
156	5	1.34989	0	-0.6018993	1.293553	1.341581	-0.5747884	0
156	6	1.55251	0	0.1745268	1.480443	1.588157	0.2020796	0
156	4	-3.753622	0	7.564404	-3.743428	1.672128	7.522459	0
157	1	-3.534298	0	0.2691349	-3.553834	1.647748	0.3569632	0
157	2	-3.820125	0	-0.09229308	-3.866543	1.692176	-0.01298942	0
157	3	-1.830068	0	-4.247307	-1.841368	1.270195	-4.276692	0
157	5	1.283941	0	-0.5377659	1.222352	1.338029	-0.5139319	0
157	6	1.499337	0	0.243211	1.419236	1.581588	0.276049	0
157	4	-3.753526	0	7.521044	-3.734365	1.672606	7.478604	0
158	1	-3.532061	0	0.3554949	-3.544925	1.644918	0.437201	0
158	2	-3.81896	0	-0.005296178	-3.865523	1.686903	0.07830139	0
158	3	-1.856661	0	-4.298222	-1.871902	1.261127	-4.322239	0
158	5	1.216094	0	-0.4717591	1.148043	1.331636	-0.4482141	0
158	6	1.444503	0	0.3137735	1.360925	1.577255	0.3517666	0
158	4	-3.753422	0	7.474028	-3.734192	1.674312	7.431929	0
159	1	-3.529836	0	0.4418598	-3.538195	1.639669	0.519693	0
159	2	-3.8178	0	0.0817223	-3.864453	1.68611	0.1697702	0
159	3	-1.885801	0	-4.354343	-1.90598	1.255895	-4.375814	0
159	5	1.146501	0	-0.4040176	1.071014	1.325965	-0.3778501	0
159	6	1.388126	0	0.3859789	1.301439	1.577208	0.4302686	0
159	4	-3.75331	0	7.423647	-3.732878	1.674358	7.382019	0
160	1	-3.527622	0	0.5282255	-3.531715	1.632071	0.6019459	0
160	2	-3.816641	0	0.1687613	-3.858539	1.691725	0.2629233	0
160	3	-1.917283	0	-4.415255	-1.947138	1.250069	-4.438863	0
160	5	1.075303	0	-0.3346692	0.9960797	1.321753	-0.3050619	0
160	6	1.330308	0	0.4596086	1.243297	1.582535	0.5140821	0
160	4	-3.753191	0	7.370171	-3.72958	1.672246	7.329673	0
161	1	-3.525415	0	0.6145887	-3.523658	1.627424	0.6825544	0
161	2	-3.815481	0	0.2558199	-3.847121	1.7024	0.3526168	0
161	3	-1.950919	0	-4.480575	-1.996582	1.241661	-4.505227	0
161	5	1.002628	0	-0.2638312	0.9199461	1.320852	-0.2293362	0
161	6	1.271141	0	0.534461	1.191227	1.588718	0.5944526	0
161	4	-3.753067	0	7.313847	-3.723921	1.667104	7.274805	0
162	1	-3.523212	0	0.7009469	-3.515358	1.629047	0.7650838	0
162	2	-3.814317	0	0.3428971	-3.836887	1.710687	0.4353174	0
162	3	-1.986535	0	-4.549951	-2.036832	1.243374	-4.579348	0
162	5	0.9285972	0	-0.1916116	0.8447698	1.323897	-0.1485912	0
162	6	1.210706	0	0.610351	1.136388	1.591443	0.6733041	0
162	4	-3.752936	0	7.254903	-3.715952	1.658465	7.218089	0
163	1	-3.52101	0	0.7872984	-3.503047	1.624262	0.8529516	0
163	2	-3.813146	0	0.429992	-3.828173	1.708654	0.5165848	0
163	3	-2.023973	0	-4.623058	-2.077995	1.2498	-4.659716	0
163	5	0.8533198	0	-0.1181101	0.775235	1.32697	-0.0701016	0
163	6	1.149076	0	0.6871095	1.081138	1.58569	0.7503358	0
163	4	-3.7528	0	7.193549	-3.708732	1.647483	7.156312	0
164	1	-3.518805	0	0.8736426	-3.483003	1.614285	0.9433205	0
164	2	-3.811965	0	0.5171039	-3.821798	1.703487	0.599794	0
164	3	-2.063086	0	-4.699598	-2.117603	1.255162	-4.743936	0
164	5	0.7768973	0	-0.04341836	0.7031951	1.326954	0.007632568	0
164	6	1.086315	0	0.7645829	1.022602	1.579509	0.8278772	0
164	4	-3.752659	0	7.129977	-3.703809	1.636859	7.087329	0
165	1	-3.516592	0	0.9599792	-3.4771	1.615937	1.032312	0
165	2	-3.810772	0	0.6042317	-3.815883	1.695553	0.6826177	0
165	3	-2.10374	0	-4.779298	-2.143905	1.255133	-4.833205	0
165	5	0.6994233	0	0.03237877	0.6302633	1.321958	0.08464126	0
165	6	1.022481	0	0.8426322	0.9637615	1.574417	0.9061878	0
165	4	-3.752513	0	7.064365	-3.699858	1.629848	7.012594	0
166	1	-3.514366	0	1.046309	-3.473667	1.624489	1.124186	0
166	2	-3.809566	0	0.6913748	-3.808542	1.690263	0.7640994	0
166	3	-2.145809	0	-4.861904	-2.168915	1.255666	-4.925006	0
166	5	0.620984	0	0.1092029	0.5553631	1.317356	0.1621381	0
166	6	0.9576265	0	0.9211332	0.9062122	1.575649	0.9851907	0
166	4	-3.752364	0	6.996876	-3.701146	1.625992	6.939218	0
167	1	-3.512123	0	1.132632	-3.474743	1.632738	1.214955	0
167	2	-3.808343	0	0.7785324	-3.800872	1.692032	0.8464674	0
167	3	-2.189181	0	-4.947185	-2.213319	1.257825	-5.009549	0
167	5	0.5416587	0	0.1869816	0.480968	1.315234	0.2412579	0
167	6	0.8917996	0	0.9999748	0.8447495	1.576571	1.068906	0
167	4	-3.75221	0	6.92766	-3.702245	1.627043	6.863991	0
168	1	-3.509858	0	1.218949	-3.495335	1.635309	1.300053	0
168	2	-3.807102	0	0.8657038	-3.789682	1.687654	0.9351139	0
168	3	-2.23375	0	-5.034927	-2.256007	1.258566	-5.098198	0
168	5	0.4615204	0	0.2656476	0.4067121	1.319211	0.3219155	0
168	6	0.8250439	0	1.079059	0.7861284	1.568561	1.15963	0
168	4	-3.752053	0	6.856856	-3.707666	1.635244	6.785387	0
169	1	-3.507566	0	1.305263	-3.517878	1.639603	1.383813	0
169	2	-3.805841	0	0.9528883	-3.769737	1.676989	1.026547	0
169	3	-2.279421	0	-5.124933	-2.297171	1.258923	-5.19098	0
169	5	0.3806362	0	0.3451385	0.3294442	1.318416	0.4080178	0
169	6	0.7574002	0	1.1583	0.7227538	1.563679	1.248418	0
169	4	-3.751893	0	6.78459	-3.718082	1.648486	6.708418	0
170	1	-3.505242	0	1.391574	-3.514904	1.645158	1.466558	0
170	2	-3.804557	0	1.040085	-3.763319	1.67769	1.116783	0
170	3	-2.326104	0	-5.217023	-2.33848	1.258046	-5.286499	0
170	5	0.299068	0	0.4253966	0.2542607	1.310414	0.5008758	0
170	6	0.6889067	0	1.237624	0.6517971	1.567331	1.332918	0
170	4	-3.751729	0	6.71098	-3.72737	1.658587	6.638142	0
171	1	-3.502871	0	1.477881	-3.516007	1.647169	1.550085	0
171	2	-3.80325	0	1.127295	-3.760574	1.686202	1.209816	0
171	3	-2.373718	0	-5.31103	-2.383112	1.253159	-5.38579	0
171	5	0.2168734	0	0.5063677	0.1726009	1.308646	0.5871558	0
171	6	0.6195995	0	1.316967	0.5774649	1.57273	1.415541	0
171	4	-3.751564	0	6.636132	-3.734978	1.657539	6.567335	0
172	1	-3.500437	0	1.564182	-3.520941	1.646626	1.634604	0
172	2	-3.801917	0	1.214516	-3.762142	1.695006	1.302038	0
172	3	-2.422188	0	-5.406801	-2.43099	1.247823	-5.488652	0
172	5	0.1341061	0	0.5880013	0.08697632	1.311437	0.6734564	0
172	6	0.5495132	0	1.396275	0.4958403	1.572803	1.485058	0
172	4	-3.751395	0	6.560147	-3.740401	1.65138	6.493845	0
173	1	-3.497929	0	1.650475	-3.527086	1.643441	1.719081	0
173	2	-3.800556	0	1.301747	-3.782981	1.697796	1.388257	0
173	3	-2.471445	0	-5.504195	-2.481661	1.243415	-5.59019	0
173	5	0.05081508	0	0.6702503	-0.0009724498	1.312668	0.7556847	0
173	6	0.4786814	0	1.475503	0.4078881	1.573301	1.545619	0
173	4	-3.751224	0	6.483114	-3.744878	1.641579	6.419987	0
174	1	-3.49533	0	1.736756	-3.531091	1.636318	1.806796	0
174	2	-3.799154	0	1.388989	-3.810624	1.701757	1.472852	0
174	3	-2.521426	0	-5.603082	-2.534616	1.241844	-5.693329	0
174	5	-0.03295302	0	0.7530707	-0.09708333	1.310069	0.8238327	0
174	6	0.4071317	0	1.554615	0.3391127	1.578525	1.623141	0
174	4	-3.751051	0	6.405118	-3.750042	1.633284	6.345719	0
175	1	-3.49262	0	1.823022	-3.534618	1.629439	1.899343	0
175	2	-3.797703	0	1.476238	-3.808513	1.708018	1.556211	0
175	3	-2.572072	0	-5.703343	-2.592083	1.243521	-5.796602	0
175	5	-0.1171555	0	0.8364213	-0.183711	1.312243	0.901346	0
175	6	0.3348763	0	1.633585	0.2659383	1.582946	1.697975	0
175	4	-3.750876	0	6.326236	-3.755806	1.632572	6.271001	0
176	1	-3.48978	0	1.909268	-3.531458	1.624419	1.989723	0
176	2	-3.796193	0	1.563493	-3.810681	1.710437	1.640313	0
176	3	-2.62333	0	-5.804869	-2.648506	1.244803	-5.894167	0
176	5	-0.2017533	0	0.9202634	-0.2674092	1.316599	0.983459	0
176	6	0.261928	0	1.712391	0.1884785	1.586822	1.770299	0
176	4	-3.7507	0	6.246539	-3.763108	1.62891	6.189183	0
177	1	-3.486794	0	1.995489	-3.528236	1.623568	2.079963	0
177	2	-3.794615	0	1.650753	-3.816895	1.710258	1.72526	0
177	3	-2.67515	0	-5.907558	-2.703511	1.243214	-5.993458	0
177	5	-0.2867107	0	1.004561	-0.3545894	1.322696	1.063293	0
177	6	0.1883011	0	1.791019	0.1089322	1.588083	1.841533	0
177	4	-3.750521	0	6.166092	-3.778951	1.619223	6.104649	0
178	1	-3.483647	0	2.081677	-3.520648	1.628791	2.171749	0
178	2	-3.792959	0	1.738017	-3.824427	1.707242	1.810123	0
178	3	-2.727487	0	-6.011319	-2.757725	1.239092	-6.093907	0
178	5	-0.3719951	0	1.089281	-0.4059216	1.376573	1.093884	0
178	6	0.1140059	0	1.869462	0.02752935	1.583053	1.916184	0
178	4	-3.750341	0	6.084954	-3.788455	1.616005	6.019094	0
179	1	-3.480328	0	2.167827	-3.50782	1.639082	2.260669	0
179	2	-3.79121	0	1.825284	-3.829736	1.700007	1.898494	0
179	3	-2.7803	0	-6.116064	-2.811951	1.235924	-6.195667	0
179	5	-0.392169	0	1.109416	-0.4326409	1.367681	1.111394	0
179	6	0.03896252	0	1.947619	-0.05538713	1.576906	1.994429	0
179	4	-3.750159	0	6.003164	-3.78969	1.623101	5.931891	0
180	1	-3.47684	0	2.253956	-3.495996	1.6472	2.342198	0
180	2	-3.789362	0	1.912554	-3.83489	1.692665	1.99212	0
180	3	-2.833549	0	-6.221716	-2.86808	1.236038	-6.296489	0
180	5	-0.4178262	0	1.135126	-0.4606418	1.362556	1.134794	0
180	6	-0.03690072	0	2.025355	-0.1349604	1.571988	2.073359	0
180	4	-3.74997	0	5.920731	-3.787893	1.632982	5.843385	0
181	1	-3.473186	0	2.340079	-3.485506	1.645722	2.422472	0
181	2	-3.787408	0	1.999827	-3.833	1.687142	2.083924	0
181	3	-2.8872	0	-6.328202	-2.925565	1.241206	-6.398982	0
181	5	-0.4485081	0	1.165986	-0.4940032	1.355869	1.163304	0
181	6	-0.113637	0	2.102522	-0.2150169	1.570866	2.153471	0
181	4	-3.749774	0	5.837646	-3.774686	1.637876	5.758719	0
182	1	-3.469369	0	2.426212	-3.47686	1.64082	2.504677	0
182	2	-3.785342	0	2.087122	-3.831105	1.685919	2.175595	0
182	3	-2.94122	0	-6.435455	-2.922905	1.298115	-6.47071	0
182	5	-0.4837968	0	1.20161	-0.5322145	1.346797	1.196923	0
182	6	-0.1912777	0	2.178975	-0.2934492	1.574387	2.237009	0
182	4	-3.749566	0	5.753876	-3.740067	1.639754	5.677125	0
183	1	-3.465395	0	2.512366	-3.46862	1.633142	2.586495	0
183	2	-3.783157	0	2.174456	-3.824441	1.69094	2.268977	0
183	3	-2.954157	0	-6.461175	-2.955909	1.279828	-6.489488	0
183	5	-0.5233175	0	1.241621	-0.5779772	1.335878	1.235622	0
183	6	-0.2698336	0	2.254582	-0.3652281	1.57795	2.315035	0
183	4	-3.749344	0	5.669393	-3.737047	1.646013	5.595701	0
184	1	-3.461266	0	2.59855	-3.458851	1.627708	2.667098	0
184	2	-3.780846	0	2.261846	-3.811955	1.70147	2.359956	0
184	3	-2.970721	0	-6.494124	-2.980602	1.272018	-6.519443	0
184	5	-0.5667276	0	1.285669	-0.6271194	1.326777	1.283213	0
184	6	-0.3492603	0	2.329355	-0.4391024	1.578106	2.390469	0
184	4	-3.749104	0	5.584168	-3.735338	1.64838	5.512324	0
185	1	-3.456987	0	2.684773	-3.448454	1.629216	2.74862	0
185	2	-3.778402	0	2.349307	-3.80008	1.709847	2.442661	0
185	3	-2.99062	0	-6.533724	-3.011371	1.262146	-6.555394	0
185	5	-0.6137125	0	1.333429	-0.6783692	1.324891	1.337368	0
185	6	-0.4295033	0	2.403362	-0.5140004	1.573919	2.463893	0
185	4	-3.748842	0	5.498177	-3.729543	1.648395	5.427855	0
186	1	-3.452561	0	2.771043	-3.434927	1.625375	2.836069	0
186	2	-3.775818	0	2.436853	-3.789918	1.708528	2.524655	0
186	3	-3.013588	0	-6.579443	-3.048537	1.251446	-6.596896	0
186	5	-0.6639825	0	1.384604	-0.7325078	1.327345	1.396421	0
186	6	-0.5105156	0	2.476665	-0.5904035	1.569735	2.536355	0
186	4	-3.748553	0	5.411395	-3.720882	1.645773	5.342709	0
187	1	-3.44799	0	2.857364	-3.412614	1.615304	2.925531	0
187	2	-3.773088	0	2.524495	-3.781814	1.703442	2.60838	0
187	3	-3.03938	0	-6.63079	-3.082227	1.24788	-6.646199	0
187	5	-0.7172713	0	1.43892	-0.7874234	1.334943	1.462391	0
187	6	-0.5922568	0	2.549326	-0.6653634	1.568381	2.609251	0
187	4	-3.748233	0	5.323799	-3.713132	1.640338	5.254369	0
188	1	-3.443276	0	2.943745	-3.402136	1.615173	3.014513	0
188	2	-3.770206	0	2.612246	-3.774217	1.69554	2.691754	0
188	3	-3.067769	0	-6.687317	-3.116555	1.253866	-6.707569	0
188	5	-0.7733343	0	1.496126	-0.8379253	1.342899	1.527719	0
188	6	-0.6746922	0	2.621403	-0.7409287	1.573592	2.683021	0
188	4	-3.747875	0	5.23537	-3.705986	1.632659	5.160689	0
189	1	-3.438422	0	3.03019	-3.395405	1.62302	3.106265	0
189	2	-3.767164	0	2.700114	-3.765133	1.689981	2.774132	0
189	3	-3.098547	0	-6.748608	-3.148266	1.262029	-6.77804	0
189	5	-0.8319464	0	1.55599	-0.8922638	1.34651	1.59304	0
189	6	-0.7577914	0	2.692954	-0.819778	1.571928	2.761988	0
189	4	-3.747457	0	5.146076	-3.703997	1.626534	5.065073	0
190	1	-3.433429	0	3.116706	-3.392464	1.631712	3.197757	0
190	2	-3.763958	0	2.788109	-3.755454	1.691764	2.857012	0
190	3	-3.131523	0	-6.814283	-3.168632	1.264271	-6.854324	0
190	5	-0.8929005	0	1.618298	-0.9479729	1.34056	1.658307	0
190	6	-0.8415564	0	2.764054	-0.8968951	1.562744	2.847723	0
190	4	-3.746939	0	5.055874	-3.702955	1.623394	4.970334	0
191	1	-3.428296	0	3.203299	-3.406487	1.634693	3.284456	0
191	2	-3.760581	0	2.876237	-3.74248	1.687893	2.946416	0
191	3	-3.166523	0	-6.88399	-3.180066	1.264702	-6.938022	0
191	5	-0.9560063	0	1.682855	-1.00824	1.333514	1.725144	0
191	6	-0.9259986	0	2.834781	-0.9817127	1.561983	2.923214	0
191	4	-3.746281	0	4.964726	-3.704444	1.625166	4.873101	0
192	1	-3.423025	0	3.289974	-3.430808	1.637972	3.370008	0
192	2	-3.757029	0	2.964506	-3.720299	1.677285	3.038357	0
192	3	-3.203382	0	-6.957408	-3.218912	1.267324	-7.011161	0
192	5	-1.021089	0	1.749478	-1.070415	1.326357	1.793892	0
192	6	-1.01113	0	2.905209	-1.07109	1.566596	2.998041	0
192	4	-3.74544	0	4.872601	-3.711078	1.632765	4.773811	0
193	1	-3.417617	0	3.376737	-3.424217	1.644122	3.453066	0
193	2	-3.753296	0	3.052922	-3.710366	1.677088	3.129831	0
193	3	-3.241954	0	-7.034239	-3.256988	1.266519	-7.089513	0
193	5	-1.087987	0	1.818003	-1.132195	1.324019	1.864361	0
193	6	-1.096964	0	2.975402	-1.163037	1.569316	3.066735	0
193	4	-3.744373	0	4.77947	-3.718956	1.639465	4.683814	0
194	1	-3.412074	0	3.463592	-3.421568	1.646429	3.537463	0
194	2	-3.749378	0	3.141489	-3.70454	1.685064	3.224183	0
194	3	-3.2821	0	-7.11421	-3.293916	1.264831	-7.172476	0
194	5	-1.156552	0	1.888275	-1.197616	1.325071	1.938795	0
194	6	-1.183512	0	3.045423	-1.263284	1.567428	3.116711	0
194	4	-3.74301	0	4.685289	-3.723863	1.640382	4.592213	0
195	1	-3.4064	0	3.550545	-3.42277	1.646391	3.62293	0
195	2	-3.745271	0	3.23021	-3.702681	1.693681	3.318207	0
195	3	-3.323695	0	-7.197071	-3.330603	1.26222	-7.258677	0
195	5	-1.226646	0	1.96015	-1.263079	1.319269	2.020601	0
195	6	-1.270789	0	3.115326	-1.353686	1.570569	3.177881	0
195	4	-3.74127	0	4.590016	-3.726974	1.634755	4.500179	0
196	1	-3.400603	0	3.637595	-3.425723	1.643659	3.70834	0
196	2	-3.740972	0	3.31909	-3.719109	1.696249	3.407082	0
196	3	-3.366622	0	-7.282589	-3.37056	1.257419	-7.349014	0
196	5	-1.298142	0	2.033497	-1.330255	1.312666	2.106078	0
196	6	-1.358807	0	3.185164	-1.44065	1.575206	3.245588	0
196	4	-3.739062	0	4.493621	-3.728327	1.627692	4.406788	0
197	1	-3.394825	0	3.725065	-3.426705	1.637056	3.797497	0
197	2	-3.736476	0	3.408129	-3.744379	1.699594	3.494702	0
197	3	-3.410776	0	-7.370553	-3.413282	1.251696	-7.445016	0
197	5	-1.370922	0	2.108194	-1.405386	1.314468	2.185447	0
197	6	-1.447579	0	3.254982	-1.531507	1.580878	3.309908	0
197	4	-3.736439	0	4.396451	-3.730699	1.622813	4.313386	0
198	1	-3.389445	0	3.813549	-3.427886	1.629865	3.893094	0
198	2	-3.731781	0	3.4973	-3.73879	1.705846	3.580094	0
198	3	-3.456058	0	-7.460767	-3.460966	1.24665	-7.540237	0
198	5	-1.444878	0	2.184128	-1.483894	1.318757	2.265416	0
198	6	-1.537116	0	3.324821	-1.625338	1.584671	3.371543	0
198	4	-3.733507	0	4.29908	-3.734182	1.625444	4.220756	0
199	1	-3.385006	0	3.903412	-3.42382	1.624217	3.988399	0
199	2	-3.726878	0	3.586157	-3.737523	1.708866	3.66559	0
199	3	-3.502378	0	-7.55305	-3.509541	1.244232	-7.637154	0
199	5	-1.519912	0	2.261198	-1.566522	1.319061	2.3384	0
199	6	-1.627427	0	3.394717	-1.721443	1.583201	3.435368	0
199	4	-3.730437	0	4.202175	-3.73906	1.624364	4.123196	0
200	1	-3.380808	0	3.993274	-3.420025	1.622629	4.081995	0
200	2	-3.72176	0	3.674287	-3.740381	1.709636	3.750866	0
200	3	-3.549653	0	-7.647238	-3.562296	1.245059	-7.73538	0
200	5	-1.595931	0	2.339308	-1.659081	1.31719	2.398785	0
200	6	-1.718519	0	3.464699	-1.821401	1.577282	3.502461	0
200	4	-3.730022	0	4.107694	-3.757443	1.615784	4.028529	0
201	1	-3.37355	0	4.081644	-3.406166	1.627166	4.175505	0
201	2	-3.716366	0	3.759243	-3.745536	1.708164	3.830093	0
201	3	-3.597806	0	-7.743177	-3.618006	1.248211	-7.831221	0
201	5	-1.672851	0	2.418372	-1.734041	1.320851	2.477201	0
201	6	-1.810397	0	3.53479	-1.917841	1.57079	3.574007	0
201	4	-3.734394	0	4.019262	-3.774737	1.614975	3.946158	0
202	1	-3.363411	0	4.169814	-3.383732	1.636725	4.267731	0
202	2	-3.71014	0	3.83549	-3.749483	1.702281	3.897917	0
202	3	-3.646766	0	-7.840729	-3.67153	1.249441	-7.925318	0
202	5	-1.750596	0	2.498309	-1.81194	1.324265	2.555101	0
202	6	-1.903059	0	3.605006	-2.014708	1.567437	3.646214	0
202	4	-3.742591	0	3.940121	-3.789669	1.625033	3.875473	0
203	1	-3.353945	0	4.256778	-3.367235	1.64559	4.347738	0
203	2	-3.699597	0	3.899257	-3.747091	1.69428	3.958789	0
203	3	-3.696471	0	-7.939763	-3.723865	1.244951	-8.01999	0
203	5	-1.829093	0	2.579046	-1.893603	1.328332	2.631404	0
203	6	-1.996499	0	3.675355	-2.110986	1.567571	3.722587	0
203	4	-3.760802	0	3.870345	-3.815561	1.639091	3.817143	0
204	1	-3.346887	0	4.340638	-3.356459	1.64809	4.421575	0
204	2	-3.675307	0	3.971385	-3.701981	1.688794	4.053732	0
204	3	-3.746859	0	-8.040161	-3.776027	1.2409	-8.117805	0
204	5	-1.908278	0	2.660517	-1.977545	1.330681	2.70706	0
204	6	-2.090704	0	3.745846	-2.201652	1.569315	3.799178	0
204	4	-3.785068	0	3.788713	-3.829929	1.636457	3.717477	0
205	1	-3.341208	0	4.421908	-3.347207	1.645687	4.495305	0
205	2	-3.64685	0	4.053576	-3.664111	1.68585	4.150775	0
205	3	-3.797876	0	-8.141814	-3.829084	1.238128	-8.216372	0
205	5	-1.988089	0	2.742659	-2.063067	1.327414	2.786299	0
205	6	-2.185649	0	3.816481	-2.291982	1.569366	3.872816	0
205	4	-3.809594	0	3.699969	-3.821965	1.632408	3.613839	0
206	1	-3.335788	0	4.501684	-3.337724	1.638494	4.568573	0
206	2	-3.618073	0	4.140126	-3.62873	1.688295	4.245795	0
206	3	-3.849473	0	-8.244622	-3.884027	1.240173	-8.314058	0
206	5	-2.068473	0	2.825416	-2.150639	1.322079	2.869225	0
206	6	-2.2813	0	3.887282	-2.381831	1.564199	3.944385	0
206	4	-3.831171	0	3.610576	-3.841204	1.639323	3.528292	0
207	1	-3.329678	0	4.581165	-3.325946	1.631477	4.64236	0
207	2	-3.590689	0	4.227108	-3.592837	1.697656	4.334743	0
207	3	-3.901601	0	-8.348493	-3.941407	1.242722	-8.416021	0
207	5	-2.149377	0	2.908738	-2.234898	1.317091	2.954364	0
207	6	-2.377616	0	3.958353	-2.474092	1.560642	4.016094	0
207	4	-3.84953	0	3.521774	-3.853413	1.643757	3.442877	0
208	1	-3.322409	0	4.660944	-3.312247	1.631368	4.716896	0
208	2	-3.56478	0	4.314044	-3.560979	1.705968	4.413698	0
208	3	-3.95422	0	-8.453341	-4.005311	1.236567	-8.518725	0
208	5	-2.230757	0	2.992578	-2.319257	1.314976	3.041566	0
208	6	-2.47454	0	4.029794	-2.517805	1.64162	4.012781	0
208	4	-3.8648	0	3.43398	-3.858611	1.646114	3.357865	0
209	1	-3.313648	0	4.74152	-3.29461	1.627606	4.798833	0
209	2	-3.540463	0	4.400374	-3.532754	1.707019	4.492297	0
209	3	-4.007289	0	-8.559088	-4.066646	1.232184	-8.624395	0
209	5	-2.31257	0	3.076894	-2.401536	1.316093	3.13272	0
209	6	-2.497634	0	4.046899	-2.5367	1.624953	4.050888	0
209	4	-3.877135	0	3.347498	-3.858552	1.644959	3.274919	0
210	1	-3.303207	0	4.823272	-3.266335	1.617672	4.883098	0
210	2	-3.51786	0	4.485643	-3.507673	1.703676	4.570605	0
210	3	-4.060773	0	-8.665662	-4.123902	1.233518	-8.734217	0
210	5	-2.394778	0	3.161633	-2.477932	1.317104	3.220666	0
210	6	-2.527184	0	4.069571	-2.563033	1.616026	4.080058	0
210	4	-3.886811	0	3.262248	-3.858105	1.639482	3.19095	0
211	1	-3.291024	0	4.906429	-3.243876	1.61491	4.969631	0
211	2	-3.496959	0	4.569705	-3.484919	1.697342	4.647351	0
211	3	-4.114638	0	-8.772997	-4.104464	1.297845	-8.803487	0
211	5	-2.477341	0	3.246686	-2.555683	1.315672	3.307077	0
211	6	-2.56261	0	4.098042	-2.593371	1.606228	4.11477	0
211	4	-3.894091	0	3.178163	-3.856196	1.632277	3.103507	0
212	1	-3.27715	0	4.991064	-3.226514	1.621516	5.060072	0
212	2	-3.477687	0	4.652546	-3.462515	1.691971	4.722173	0
212	3	-4.127552	0	-8.798729	-4.146757	1.283356	-8.824792	0
212	5	-2.56023	0	3.33196	-2.634284	1.312118	3.392495	0
212	6	-2.603294	0	4.132444	-2.626077	1.59749	4.154666	0
212	4	-3.899227	0	3.095192	-3.858617	1.626746	3.017987	0
213	1	-3.261727	0	5.077104	-3.210646	1.629979	5.152756	0
213	2	-3.459921	0	4.734272	-3.440887	1.693419	4.79545	0
213	3	-4.144092	0	-8.83169	-4.171457	1.280746	-8.857292	0
213	5	-2.643428	0	3.417382	-2.713609	1.309733	3.477776	0
213	6	-2.648601	0	4.172816	-2.663621	1.584111	4.205633	0
213	4	-3.902467	0	3.01329	-3.85939	1.624838	2.934762	0
214	1	-3.244966	0	5.164347	-3.206982	1.632828	5.243969	0
214	2	-3.443532	0	4.815104	-3.417128	1.690276	4.874485	0
214	3	-4.163969	0	-8.871301	-4.194839	1.278983	-8.897967	0
214	5	-2.726926	0	3.502892	-2.79075	1.310747	3.564013	0
214	6	-2.697892	0	4.21911	-2.710182	1.574188	4.27048	0
214	4	-3.904062	0	2.932412	-3.861922	1.628914	2.850786	0
215	1	-3.227128	0	5.252497	-3.222166	1.633586	5.336912	0
215	2	-3.428402	0	4.895361	-3.385123	1.680127	4.954289	0
215	3	-4.186915	0	-8.917029	-4.210383	1.277271	-8.948024	0
215	5	-2.810722	0	3.588446	-2.86894	1.316695	3.651636	0
215	6	-2.750508	0	4.271163	-2.762507	1.570088	4.337802	0
215	4	-3.904259	0	2.852505	-3.868865	1.640127	2.766647	0
216	1	-3.20858	0	5.341348	-3.201822	1.639705	5.422539	0
216	2	-3.41443	0	4.975512	-3.362064	1.677719	5.036673	0
216	3	-4.212687	0	-8.968388	-4.215352	1.277424	-9.009619	0
216	5	-2.894821	0	3.674011	-2.947936	1.314145	3.744558	0
216	6	-2.805683	0	4.328608	-2.823339	1.576243	4.403359	0
216	4	-3.903303	0	2.773502	-3.87643	1.651207	2.69409	0
216	7	-4.485444	0	7.752118	-4.43818	1.563502	7.744447	0
217	1	-3.189624	0	5.430509	-3.185012	1.642521	5.509864	0
217	2	-3.401576	0	5.055726	-3.34761	1.685771	5.122274	0
217	3	-4.241056	0	-9.024923	-4.244539	1.280333	-9.065799	0
217	5	-2.97923	0	3.759565	-3.02237	1.377074	3.753257	0
217	6	-2.862731	0	4.390996	-2.887462	1.58424	4.472888	0
217	4	-3.901424	0	2.695313	-3.88089	1.656063	2.620731	0
217	7	-4.47757	0	7.734941	-4.42996	1.563468	7.72721	0
218	1	-3.170563	0	5.51959	-3.172556	1.643942	5.59803	0
218	2	-3.389836	0	5.13609	-3.337786	1.696546	5.209155	0
218	3	-4.271816	0	-9.086224	-4.275681	1.277775	-9.129851	0
