9424	179	-5.899757	0	0.2117722	-5.885214	1.676746	0.1789565	2
9424	181	-9.715029	0	1.187853	-9.691427	1.597493	1.232597	3
9424	182	-9.492549	0	1.890156	-9.467055	1.385175	1.914927	3
9425	174	-5.609249	0	0.288166	-5.635175	1.432272	0.2573459	0
9425	175	-5.30408	0	1.625705	-5.340569	1.498307	1.586677	2
9425	179	-5.91142	0	0.1909538	-5.910197	1.676728	0.1539077	2
9425	181	-9.689138	0	1.191711	-9.655791	1.571601	1.203134	3
9425	182	-9.467936	0	1.889856	-9.442678	1.385227	1.915664	3
9426	174	-5.623892	0	0.2935121	-5.655202	1.432301	0.268231	0
9426	175	-5.371709	0	1.605361	-5.403846	1.492074	1.559461	2
9426	179	-5.931342	0	0.1689573	-5.937057	1.669098	0.123577	2
9426	181	-9.661099	0	1.195831	-9.626174	1.568831	1.202397	3
9426	182	-9.441227	0	1.889623	-9.412663	1.372598	1.921595	3
9427	174	-5.634642	0	0.3012399	-5.671651	1.432332	0.285525	0
9427	175	-5.437873	0	1.584459	-5.467648	1.483595	1.532509	2
9427	179	-5.95897	0	0.143003	-5.966485	1.66417	0.09463491	2
9427	181	-9.629454	0	1.197528	-9.593107	1.566049	1.195578	3
9427	182	-9.409679	0	1.891049	-9.382331	1.368044	1.926783	3
9428	174	-5.643198	0	0.3118801	-5.683059	1.432353	0.3068064	0
9428	175	-5.502664	0	1.563096	-5.534344	1.476726	1.503603	2
9428	179	-5.992437	0	0.1134215	-5.998162	1.657852	0.06217163	2
9428	181	-9.594504	0	1.196999	-9.55721	1.564304	1.187052	3
9428	182	-9.373725	0	1.894002	-9.34668	1.362972	1.93319	3
9428	183	-4.736489	0	-0.9477555	-4.750096	1.54029	-0.9277052	2
9429	174	-5.650814	0	0.3250292	-5.690977	1.432371	0.3262759	0
9429	175	-5.56613	0	1.541339	-5.599757	1.472469	1.481027	2
9429	181	-9.556497	0	1.194644	-9.517952	1.56405	1.177309	3
9429	182	-9.333761	0	1.89836	-9.305765	1.357906	1.941577	3
9429	183	-4.737179	0	-0.9369706	-4.749857	1.540365	-0.9172892	2
9429	184	-2.528148	0	-1.072867	-2.484804	1.81051	-1.099723	0
9430	174	-5.662503	0	0.3376291	-5.70206	1.432377	0.3301445	0
9430	175	-5.627779	0	1.519367	-5.66202	1.472333	1.457792	2
9430	181	-9.515622	0	1.190628	-9.475676	1.565319	1.166784	3
9430	182	-9.290114	0	1.903951	-9.260784	1.352697	1.949698	3
9430	183	-4.737746	0	-0.9212444	-4.749485	1.540411	-0.9015141	2
9430	184	-2.526765	0	-1.085423	-2.484624	1.810488	-1.111337	0
9431	174	-5.677884	0	0.3496848	-5.71595	1.432381	0.3362186	0
9431	175	-5.687674	0	1.497255	-5.725476	1.47916	1.437076	2
9431	181	-9.472137	0	1.185137	-9.430632	1.567826	1.156447	3
9431	182	-9.243143	0	1.910629	-9.212421	1.347808	1.957063	3
9431	183	-4.738254	0	-0.900986	-4.749884	1.540439	-0.8813616	2
9431	184	-2.524839	0	-1.101483	-2.484271	1.810495	-1.126971	0
9431	186	-0.87155	0	-0.0673444	-0.9128524	1.648557	-0.09882434	3
9432	174	-5.696603	0	0.3612003	-5.733084	1.432388	0.3436899	0
9432	175	-5.745866	0	1.475073	-5.789479	1.493279	1.421056	2
9432	181	-9.426275	0	1.178355	-9.383231	1.570439	1.146947	3
9432	182	-9.193178	0	1.918247	-9.161172	1.343732	1.96588	3
9432	183	-4.73876	0	-0.8765711	-4.750496	1.540435	-0.8565716	2
9432	186	-0.8967156	0	-0.06020306	-0.9328532	1.624105	-0.06124584	3
9433	174	-5.718214	0	0.3721234	-5.753306	1.432387	0.3517418	0
9433	175	-5.802403	0	1.452889	-5.8424	1.507223	1.409971	2
9433	181	-9.37825	0	1.170467	-9.334498	1.57217	1.144887	3
9433	182	-9.140529	0	1.92666	-9.10612	1.341841	1.975022	3
9433	183	-4.738849	0	-0.8483977	-4.754669	1.532584	-0.8155589	2
9433	186	-0.9263043	0	-0.0524708	-0.9616622	1.617005	-0.04465427	3
9434	174	-5.742432	0	0.3824653	-5.775399	1.417139	0.377014	0
9434	175	-5.857328	0	1.430764	-5.895895	1.514088	1.395056	2
9434	181	-9.328256	0	1.161651	-9.28277	1.573523	1.153282	3
9434	182	-9.08548	0	1.935725	-9.046621	1.344396	1.982564	3
9434	183	-4.738606	0	-0.8167903	-4.754786	1.532504	-0.7827275	2
9434	186	-0.9599533	0	-0.04419306	-0.9948021	1.611243	-0.02805134	3
9435	174	-5.769	0	0.3922363	-5.800848	1.414702	0.3866164	0
9435	175	-5.910677	0	1.408759	-5.946592	1.511252	1.37998	2
9435	181	-9.276469	0	1.152082	-9.228647	1.576246	1.162699	3
9435	182	-9.028296	0	1.945304	-8.983083	1.352898	1.986696	3
9435	183	-4.738114	0	-0.7820492	-4.7552	1.53213	-0.7470579	2
9435	186	-0.9973274	0	-0.03541123	-1.031845	1.608093	-0.01352808	3
9436	174	-5.79768	0	0.4014456	-5.828345	1.41293	0.3959141	0
9436	175	-5.962481	0	1.386933	-5.996762	1.506854	1.362338	2
9436	181	-9.223055	0	1.141927	-9.177303	1.580599	1.152652	3
9436	182	-8.969224	0	1.955265	-8.925974	1.363411	1.987267	3
9436	183	-4.737445	0	-0.7444518	-4.756072	1.531307	-0.7088591	2
9436	186	-1.038117	0	-0.02616307	-1.073274	1.606915	0.001697538	3
9437	174	-5.828253	0	0.4100972	-5.857748	1.411639	0.4049722	0
9437	175	-6.012144	0	1.368255	-6.045002	1.501946	1.347909	2
9437	181	-9.168159	0	1.131473	-9.12361	1.581339	1.144464	3
9437	182	-8.908373	0	1.965927	-8.865209	1.369798	1.99125	3
9437	183	-4.736092	0	-0.7040031	-4.756505	1.529762	-0.6679443	2
9437	186	-1.081914	0	-0.01606305	-1.118565	1.608251	0.01797514	3
9438	174	-5.860515	0	0.4179666	-5.889628	1.409808	0.413577	0
9438	175	-6.059809	0	1.352529	-6.09189	1.498057	1.33546	2
9438	181	-9.111918	0	1.120857	-9.068836	1.578725	1.138644	3
9438	182	-8.845958	0	1.977144	-8.804959	1.365227	1.995596	3
9438	183	-4.734128	0	-0.6609293	-4.757195	1.527283	-0.6247714	2
9438	186	-1.128458	0	-0.005168547	-1.167258	1.611735	0.03381724	3
9438	187	2.602848	0	1.714012	2.580778	1.397743	1.696642	3
9439	174	-5.894268	0	0.4249881	-5.923622	1.407709	0.4217235	0
9439	175	-6.103302	0	1.340179	-6.133113	1.498381	1.324324	2
9439	181	-9.054459	0	1.110212	-9.011719	1.572619	1.135267	3
9439	182	-8.782186	0	1.988772	-8.742365	1.357932	2.002587	3
9439	183	-4.731616	0	-0.6154367	-4.757944	1.523602	-0.5789322	2
9439	186	-1.177513	0	0.00646757	-1.218829	1.615909	0.04797979	3
9439	187	2.590269	0	1.71346	2.568682	1.39772	1.697885	3
9439	188	-5.403531	0	3.902183	-5.361138	1.627844	3.929751	2
9440	174	-5.929334	0	0.4311151	-5.95873	1.40526	0.4301036	0
9440	175	-6.143059	0	1.33095	-6.171148	1.500668	1.315703	2
9440	181	-8.995894	0	1.09966	-8.954329	1.563908	1.132704	3
9440	182	-8.717248	0	2.000678	-8.678544	1.348196	2.010122	3
9440	183	-4.728615	0	-0.5677133	-4.758808	1.518953	-0.5319191	2
9440	186	-1.228858	0	0.01879656	-1.272423	1.618945	0.05319863	3
9440	187	2.572144	0	1.712665	2.551106	1.397751	1.698728	3
9440	188	-5.39201	0	3.897476	-5.349838	1.627825	3.924867	2
9441	174	-5.965559	0	0.4363161	-5.995098	1.402233	0.4386435	0
9441	175	-6.179572	0	1.324556	-6.206661	1.503595	1.309666	2
9441	181	-8.936331	0	1.089316	-8.893456	1.552972	1.12839	3
9441	182	-8.651319	0	2.012741	-8.615322	1.341498	2.017156	3
9441	183	-4.725181	0	-0.5179302	-4.759372	1.513171	-0.4822598	2
9441	186	-1.282289	0	0.03177345	-1.329924	1.621051	0.04287335	3
9441	187	2.548917	0	1.711649	2.528439	1.397821	1.699093	3
9441	188	-5.37726	0	3.891505	-5.33546	1.627815	3.918574	2
9442	174	-6.002806	0	0.4405723	-6.03315	1.398452	0.447688	0
9442	175	-6.213259	0	1.320731	-6.240959	1.505341	1.306172	2
9442	181	-8.875864	0	1.079284	-8.826077	1.544076	1.123473	3
9442	182	-8.584555	0	2.024851	-8.549889	1.339917	2.024262	3
9442	183	-4.72136	0	-0.4662428	-4.75926	1.506143	-0.4297907	2
9442	186	-1.337618	0	0.04535666	-1.388002	1.625785	0.03722802	3
9442	187	2.520997	0	1.710428	2.488781	1.388248	1.705912	3
9442	188	-5.359551	0	3.884416	-5.31835	1.6278	3.911026	2
9443	174	-6.040961	0	0.4438756	-6.072396	1.395678	0.4556027	0
9443	175	-6.244472	0	1.319224	-6.273516	1.506592	1.305354	2
9443	181	-8.814584	0	1.069659	-8.759317	1.538604	1.113287	3
9443	182	-8.517099	0	2.03691	-8.47884	1.334703	2.028956	3
9443	183	-4.7172	0	-0.4127923	-4.758737	1.498507	-0.3735252	2
9443	186	-1.394672	0	0.05950773	-1.442474	1.629949	0.05021575	3
9443	187	2.488758	0	1.709022	2.455839	1.387236	1.69799	3
9443	188	-5.339136	0	3.876352	-5.298669	1.627775	3.902343	2
9444	174	-6.079926	0	0.4462278	-6.111979	1.395654	0.4592543	0
9444	175	-6.273507	0	1.319803	-6.303816	1.507401	1.307693	2
9444	181	-8.752355	0	1.061236	-8.694035	1.536914	1.105541	3
9444	182	-8.449265	0	2.048074	-8.405008	1.325849	2.025453	3
9444	183	-4.712742	0	-0.357707	-4.757697	1.492149	-0.3134444	2
9444	186	-1.453288	0	0.07419103	-1.499636	1.628648	0.06054936	3
9444	187	2.452546	0	1.707445	2.419001	1.387087	1.690689	3
9444	188	-5.31625	0	3.867455	-5.276608	1.627748	3.892688	2
9445	174	-6.119616	0	0.447639	-6.152634	1.39701	0.4615325	0
9445	175	-6.300612	0	1.32225	-6.331998	1.507753	1.312668	2
9445	181	-8.689301	0	1.053934	-8.626698	1.541512	1.096258	3
9445	182	-8.381127	0	2.058429	-8.334195	1.327091	2.031619	3
9445	183	-4.708026	0	-0.3011031	-4.752048	1.487165	-0.253647	2
9445	186	-1.513319	0	0.08937345	-1.560787	1.622549	0.06918457	3
9445	187	2.412679	0	1.705712	2.378683	1.387953	1.688534	3
9445	188	-5.291117	0	3.857859	-5.257573	1.603199	3.84655	2
9446	174	-6.159963	0	0.4481281	-6.194755	1.399485	0.4633174	0
9446	175	-6.325995	0	1.326361	-6.358378	1.507619	1.319846	2
9446	181	-8.62554	0	1.047676	-8.557345	1.553926	1.082403	3
9446	182	-8.312757	0	2.068058	-8.261683	1.335525	2.040348	3
9446	183	-4.703091	0	-0.243086	-4.747083	1.484868	-0.1926207	2
9446	186	-1.574628	0	0.1050242	-1.622727	1.614118	0.07708102	3
9446	187	2.369449	0	1.703837	2.335239	1.388192	1.685691	3
9446	188	-5.263944	0	3.847702	-5.230516	1.603109	3.8321	2
9447	174	-6.200909	0	0.4477216	-6.237709	1.402777	0.4638863	0
9447	175	-6.349827	0	1.331943	-6.385034	1.529796	1.299984	2
9447	181	-8.561175	0	1.042391	-8.496906	1.568152	1.067066	3
9447	182	-8.244216	0	2.077036	-8.189543	1.345437	2.051365	3
9447	183	-4.697973	0	-0.1837514	-4.7392	1.488351	-0.1287047	2
9447	186	-1.637087	0	0.1211147	-1.688076	1.60421	0.08768846	3
9447	187	2.323126	0	1.701833	2.289038	1.387489	1.681989	3
9447	188	-5.234931	0	3.837114	-5.201251	1.603885	3.817649	2
9448	174	-6.242405	0	0.4464543	-6.281139	1.406384	0.4628588	0
9448	175	-6.372249	0	1.338815	-6.409422	1.529777	1.309554	2
9448	181	-8.496305	0	1.038015	-8.435367	1.577801	1.055368	3
9448	182	-8.175555	0	2.085437	-8.122873	1.350966	2.073106	3
9448	183	-4.692703	0	-0.1231872	-4.725527	1.500284	-0.06187411	2
9448	186	-1.700579	0	0.137618	-1.758729	1.594722	0.1001463	3
9448	187	2.273955	0	1.699711	2.240733	1.385533	1.677193	3
9448	188	-5.204266	0	3.826227	-5.170025	1.605316	3.803558	2
9449	174	-6.284409	0	0.4443685	-6.324741	1.409533	0.4602578	0
9449	175	-6.393379	0	1.3468	-6.432108	1.529767	1.320387	2
9449	181	-8.431021	0	1.034489	-8.376099	1.574342	1.044754	3
9449	182	-8.106822	0	2.093332	-8.060052	1.354547	2.111475	3
9449	183	-4.687298	0	-0.06147856	-4.709856	1.513811	-0.003782913	2
9449	186	-1.764995	0	0.154509	-1.830222	1.588653	0.1177404	3
9449	187	2.222166	0	1.697482	2.189913	1.381782	1.670757	3
9449	188	-5.172129	0	3.815171	-5.1371	1.606985	3.790213	2
9450	174	-6.326885	0	0.4415138	-6.367344	1.411876	0.4535473	0
9450	175	-6.413314	0	1.355731	-6.453093	1.529754	1.332229	2
9450	181	-8.365423	0	1.031763	-8.314178	1.567549	1.037298	3
9450	182	-8.038055	0	2.100785	-7.994637	1.361099	2.119694	3
9450	183	-4.681769	0	0.00129538	-4.696913	1.522164	0.05667053	2
9450	186	-1.830234	0	0.1717642	-1.899712	1.586065	0.1363045	3
9450	187	2.167968	0	1.695157	2.137507	1.376224	1.663292	3
9450	188	-5.138695	0	3.804078	-5.102796	1.608519	3.778383	2
9451	174	-6.369802	0	0.4379469	-6.408529	1.413155	0.4413415	0
9451	175	-6.432138	0	1.365446	-6.472519	1.529732	1.344855	2
9451	181	-8.299602	0	1.029792	-8.252021	1.556829	1.030894	3
9451	182	-7.969297	0	2.107866	-7.928171	1.362716	2.128062	3
9451	183	-4.676114	0	0.06505228	-4.684272	1.517926	0.1152784	2
9451	186	-1.896204	0	0.1893612	-1.970638	1.589356	0.1574296	3
9451	187	2.111552	0	1.692744	2.082444	1.368787	1.65557	3
9451	188	-5.104134	0	3.793076	-5.067358	1.609588	3.770746	2
9452	174	-6.41313	0	0.4337308	-6.449664	1.414696	0.4240748	0
9452	175	-6.450277	0	1.375969	-6.490857	1.529707	1.358172	2
9452	181	-8.233638	0	1.028534	-8.191154	1.548458	1.025106	3
9452	182	-7.90059	0	2.114646	-7.861925	1.360778	2.139255	3
9452	183	-4.670333	0	0.1297169	-4.67372	1.510566	0.1769263	2
9452	186	-1.962818	0	0.207279	-2.042496	1.60036	0.1846662	3
9452	187	2.053098	0	1.690252	2.023416	1.35925	1.648459	3
9452	188	-5.068613	0	3.782296	-5.030503	1.610292	3.767501	2
9453	174	-6.456841	0	0.4289352	-6.491243	1.41668	0.4087203	0
9453	175	-6.467724	0	1.387129	-6.508156	1.529683	1.37204	2
9453	181	-8.167605	0	1.027949	-8.129806	1.546489	1.019582	3
9453	182	-7.831972	0	2.121192	-7.795973	1.356027	2.152376	3
9453	183	-4.664429	0	0.1952204	-4.663428	1.49993	0.2394891	2
9453	186	-2.029996	0	0.2254976	-2.105788	1.614033	0.2138723	3
9453	187	1.992766	0	1.687689	1.958016	1.350306	1.639798	3
9453	188	-5.032298	0	3.771871	-4.991802	1.611414	3.768186	2
9454	174	-6.500906	0	0.4236349	-6.534063	1.419536	0.4034085	0
9454	175	-6.484475	0	1.398756	-6.524439	1.529663	1.386238	2
9454	181	-8.10157	0	1.028002	-8.062192	1.540722	1.0119	3
9454	182	-7.763471	0	2.127569	-7.728589	1.349355	2.164737	3
9454	183	-4.658403	0	0.2614994	-4.652857	1.49207	0.3011956	2
9454	186	-2.097666	0	0.2439979	-2.168663	1.623665	0.2402826	3
9454	187	1.930709	0	1.685064	1.890235	1.346021	1.638041	3
9454	188	-4.995358	0	3.761933	-4.952845	1.612756	3.769089	2
9455	174	-6.545298	0	0.4179089	-6.57755	1.42088	0.3968537	0
9455	175	-6.500536	0	1.410683	-6.539813	1.529668	1.400553	2
9455	181	-8.035589	0	1.028661	-7.992432	1.530362	0.9961531	3
9455	182	-7.695107	0	2.133836	-7.658228	1.341429	2.176084	3
9455	183	-4.652263	0	0.3284958	-4.641825	1.490288	0.3647686	2
9455	186	-2.165757	0	0.2627618	-2.22938	1.62038	0.2657157	3
9455	187	1.867062	0	1.682382	1.822176	1.345265	1.63546	3
9455	188	-4.957961	0	3.752615	-4.916313	1.615447	3.760516	2
9456	174	-6.589988	0	0.4118389	-6.621388	1.421018	0.389142	0
9456	175	-6.51592	0	1.422762	-6.554288	1.529672	1.414884	2
9456	181	-7.969712	0	1.029899	-7.923058	1.529621	0.9900427	3
9456	182	-7.626895	0	2.140048	-7.585137	1.335937	2.185939	3
9456	183	-4.646013	0	0.396156	-4.627275	1.484729	0.4341211	2
9456	186	-2.234208	0	0.2817717	-2.293233	1.613826	0.2893441	3
9456	187	1.801955	0	1.679651	1.75111	1.350223	1.635547	3
9456	188	-4.920283	0	3.744053	-4.879247	1.617057	3.75336	2
9457	174	-6.634952	0	0.405446	-6.665152	1.420139	0.3803236	0
9457	175	-6.530634	0	1.434931	-6.567893	1.529661	1.429289	2
9457	181	-7.90398	0	1.031689	-7.852524	1.539071	0.9911128	3
9457	182	-7.558843	0	2.14626	-7.51433	1.332956	2.192066	3
9457	183	-4.639662	0	0.4644304	-4.604308	1.474887	0.5051787	2
9457	186	-2.302958	0	0.3010107	-2.357249	1.603555	0.3126852	3
9457	187	1.735502	0	1.676877	1.677535	1.361456	1.640451	3
9457	188	-4.882506	0	3.73638	-4.841792	1.617751	3.747828	2
9458	174	-6.680172	0	0.3987236	-6.709154	1.418243	0.3704264	0
9458	175	-6.544694	0	1.447135	-6.580635	1.529631	1.443661	2
9458	181	-7.838428	0	1.03401	-7.781796	1.551628	0.9958714	3
9458	182	-7.49095	0	2.152518	-7.443158	1.334344	2.197935	3
9458	183	-4.633218	0	0.5332733	-4.59189	1.47518	0.576712	2
9458	186	-2.371953	0	0.3204626	-2.419976	1.595729	0.3361665	3
9458	187	1.667812	0	1.674065	1.612405	1.37255	1.647591	3
9458	188	-4.844822	0	3.729729	-4.804444	1.617771	3.744073	2
9459	174	-6.725638	0	0.3916677	-6.753428	1.415483	0.3598055	0
9459	175	-6.558117	0	1.459321	-6.592584	1.529591	1.457892	2
9459	181	-7.773078	0	1.036846	-7.715459	1.559998	1.011483	3
9459	182	-7.423208	0	2.158868	-7.37016	1.342137	2.200237	3
9459	183	-4.62669	0	0.6026425	-4.58372	1.484044	0.6510302	2
9459	186	-2.441144	0	0.3401116	-2.483229	1.594642	0.360188	3
9459	187	1.598984	0	1.671222	1.544742	1.378217	1.651846	3
9459	188	-4.807426	0	3.724231	-4.76771	1.617244	3.742182	2
9460	174	-6.771344	0	0.3842768	-6.797261	1.41225	0.3489052	0
9460	175	-6.570926	0	1.471439	-6.603782	1.529536	1.471921	2
9460	181	-7.707945	0	1.040183	-7.65469	1.564834	1.050255	3
9460	182	-7.355605	0	2.165349	-7.30033	1.354232	2.198333	3
9460	183	-4.620087	0	0.672499	-4.57861	1.494958	0.7262163	2
9460	186	-2.510481	0	0.3599422	-2.551829	1.589253	0.3888654	3
9460	187	1.529108	0	1.668351	1.478167	1.373768	1.65563	3
9460	188	-4.770527	0	3.720012	-4.731596	1.616204	3.742025	2
9461	174	-6.817293	0	0.3765516	-6.842064	1.408561	0.3378831	0
9461	175	-6.583149	0	1.483445	-6.61425	1.529473	1.485685	2
9461	181	-7.643037	0	1.044006	-7.594306	1.572716	1.064909	3
9461	182	-7.28812	0	2.171998	-7.236135	1.363993	2.197207	3
9461	183	-4.613417	0	0.7428069	-4.585645	1.501118	0.7986456	2
9461	186	-2.579922	0	0.3799396	-2.620223	1.578733	0.426816	3
9461	187	1.458268	0	1.665459	1.409727	1.366718	1.657327	3
9461	188	-4.734346	0	3.717188	-4.696177	1.614819	3.743393	2
9462	174	-6.863496	0	0.3684955	-6.887791	1.404438	0.3268816	0
9462	175	-6.594775	0	1.495249	-6.624025	1.529415	1.499066	2
9462	181	-7.578346	0	1.048305	-7.532934	1.575747	1.071095	3
9462	182	-7.220828	0	2.178944	-7.173144	1.363988	2.197287	3
9462	183	-4.60669	0	0.8135331	-4.612793	1.504619	0.8704754	2
9462	186	-2.649422	0	0.4000831	-2.690845	1.578504	0.4545349	3
9462	187	1.386542	0	1.662549	1.340066	1.357756	1.658791	3
9462	188	-4.699125	0	3.715876	-4.662754	1.613439	3.7463	2
9463	174	-6.909932	0	0.3600726	-6.934623	1.400131	0.3157066	0
9463	175	-6.605672	0	1.506621	-6.633041	1.52939	1.511733	2
9463	181	-7.513978	0	1.053203	-7.472467	1.573811	1.081389	3
9463	182	-7.153856	0	2.186404	-7.109126	1.35968	2.199902	3
9463	183	-4.599914	0	0.884647	-4.609844	1.511395	0.9387363	2
9463	186	-2.718932	0	0.4203423	-2.764775	1.587724	0.4775444	3
9463	187	1.313999	0	1.659627	1.271309	1.352517	1.660686	3
9463	188	-4.665112	0	3.716176	-4.63104	1.61217	3.750698	2
9464	174	-6.956447	0	0.3510558	-6.982687	1.396958	0.3026737	0
9464	175	-6.615775	0	1.517346	-6.641341	1.529425	1.52341	2
9464	181	-7.450045	0	1.058916	-7.412256	1.568025	1.095465	3
9464	182	-7.087275	0	2.194577	-7.046151	1.351447	2.20391	3
9464	183	-4.593096	0	0.9561206	-4.604738	1.513263	1.00831	2
9464	186	-2.78841	0	0.4406892	-2.839757	1.599318	0.4973836	3
9464	187	1.240705	0	1.656697	1.199771	1.351353	1.662682	3
9464	188	-4.632549	0	3.718168	-4.600907	1.611107	3.7565	2
9465	174	-7.002999	0	0.341241	-7.030372	1.394407	0.2911794	0
9465	175	-6.624895	0	1.527336	-6.648794	1.529504	1.534298	2
9465	181	-7.386744	0	1.065517	-7.352624	1.55981	1.109983	3
9465	182	-7.021091	0	2.20364	-6.983575	1.343523	2.20864	3
9465	183	-4.586245	0	1.027928	-4.60302	1.511461	1.078665	2
9465	186	-2.857813	0	0.4610971	-2.913837	1.605938	0.5036015	3
9465	187	1.16672	0	1.653762	1.123246	1.345767	1.668785	3
9465	188	-4.601681	0	3.721904	-4.572797	1.610281	3.763808	2
9466	174	-7.049654	0	0.3304758	-7.077452	1.392536	0.2798868	0
9466	175	-6.632893	0	1.536575	-6.655401	1.529593	1.544422	2
9466	181	-7.324167	0	1.072991	-7.290593	1.549699	1.123648	3
9466	182	-6.955255	0	2.213741	-6.921751	1.341304	2.214035	3
9466	183	-4.579366	0	1.100045	-4.603786	1.506726	1.149681	2
9466	186	-2.927089	0	0.4815384	-2.990897	1.609952	0.4878561	3
9466	187	1.092099	0	1.650827	1.043395	1.337152	1.680821	3
9466	188	-4.572741	0	3.727404	-4.547129	1.609609	3.772556	2
9467	174	-7.09657	0	0.3186907	-7.124395	1.391424	0.2669907	0
9467	175	-6.639735	0	1.545089	-6.661118	1.52966	1.553847	2
9467	181	-7.26228	0	1.081232	-7.224526	1.542051	1.139214	3
9467	182	-6.889657	0	2.224984	-6.854716	1.337535	2.220552	3
9467	183	-4.572464	0	1.17245	-4.603694	1.49993	1.222413	2
9467	186	-2.99619	0	0.5019882	-3.057299	1.617776	0.503126	3
9467	187	1.016892	0	1.647897	0.9651971	1.33993	1.680194	3
9467	188	-4.545948	0	3.734655	-4.524148	1.609253	3.782838	2
9468	174	-7.143961	0	0.305926	-7.172767	1.391642	0.2534859	0
9468	175	-6.645477	0	1.552959	-6.666067	1.5297	1.562619	2
9468	181	-7.200962	0	1.090018	-7.160109	1.537512	1.148206	3
9468	182	-6.824147	0	2.237427	-6.784685	1.329878	2.222111	3
9468	183	-4.565546	0	1.24512	-4.601913	1.491476	1.298636	2
9468	186	-3.065072	0	0.5224248	-3.123878	1.620318	0.5205173	3
9468	187	0.9411466	0	1.644976	0.8842125	1.34847	1.677626	3
9468	188	-4.521501	0	3.743616	-4.504121	1.609443	3.794918	2
9469	174	-7.19205	0	0.2923444	-7.223427	1.394117	0.2404159	0
9469	175	-6.650262	0	1.560325	-6.670347	1.529725	1.570796	2
9469	181	-7.140055	0	1.099009	-7.096403	1.537474	1.157977	3
9469	182	-6.75854	0	2.251071	-6.712713	1.325113	2.225995	3
9469	183	-4.558611	0	1.318035	-4.597882	1.485461	1.377929	2
9469	186	-3.133695	0	0.5428292	-3.191216	1.618703	0.5342596	3
9469	187	0.8649052	0	1.642067	0.8037363	1.356808	1.67154	3
9469	188	-4.500066	0	3.754036	-4.492189	1.627818	3.799524	2
9470	174	-7.241012	0	0.2782213	-7.276637	1.399391	0.2286546	0
9470	175	-6.654296	0	1.567395	-6.674142	1.529708	1.579471	2
9470	181	-7.07941	0	1.107765	-7.02999	1.544861	1.163595	3
9470	182	-6.692639	0	2.265851	-6.642922	1.331373	2.241477	3
9470	183	-4.551662	0	1.391172	-4.590312	1.482077	1.454464	2
9470	186	-3.20202	0	0.5631859	-3.259052	1.613641	0.5455724	3
9470	187	0.7882072	0	1.639176	0.7284997	1.360162	1.649657	3
9470	188	-4.481741	0	3.765777	-4.480143	1.627829	3.81234	2
9471	174	-7.290947	0	0.2639164	-7.33055	1.406987	0.2192875	0
9471	175	-6.657843	0	1.574441	-6.677587	1.529673	1.588305	2
9471	181	-7.018906	0	1.115778	-6.961999	1.559795	1.162312	3
9471	182	-6.626253	0	2.281642	-6.571338	1.341538	2.259715	3
9471	183	-4.5447	0	1.464509	-4.582054	1.483411	1.531804	2
9471	186	-3.270011	0	0.5834827	-3.327955	1.60606	0.5581909	3
9471	187	0.7110889	0	1.636305	0.6543033	1.363931	1.621129	3
9471	188	-4.466577	0	3.778682	-4.472288	1.627849	3.825283	2
9472	174	-7.341855	0	0.2498377	-7.380188	1.414042	0.2125535	0
9472	175	-6.661209	0	1.581789	-6.681095	1.529633	1.597088	2
9472	181	-6.958449	0	1.122515	-6.90513	1.574291	1.156152	3
9472	182	-6.559212	0	2.298263	-6.502426	1.349317	2.283837	3
9472	183	-4.537721	0	1.53802	-4.569297	1.491453	1.610664	2
9472	186	-3.33602	0	0.6019325	-3.395441	1.596698	0.5690212	3
9472	187	0.6335838	0	1.633458	0.5795925	1.369001	1.618996	3
9472	188	-4.454571	0	3.792575	-4.468363	1.627874	3.837783	2
9473	174	-7.393636	0	0.2364064	-7.432677	1.41964	0.2045103	0
9473	175	-6.66474	0	1.589799	-6.685181	1.529589	1.606032	2
9473	181	-6.897954	0	1.127453	-6.846327	1.581302	1.150998	3
9473	182	-6.491385	0	2.315487	-6.442046	1.352467	2.325541	3
9473	183	-4.530722	0	1.611677	-4.552775	1.503414	1.684392	2
9473	186	-3.40021	0	0.6186162	-3.464101	1.589884	0.5807227	3
9473	187	0.5557225	0	1.630637	0.5039513	1.369921	1.613565	3
9473	188	-4.445674	0	3.807275	-4.467817	1.627911	3.84937	2
9474	174	-7.446154	0	0.2239523	-7.483476	1.418423	0.1988007	0
