6060	193	-3.158954	0	3.448225	-3.150561	1.529142	3.418278	2
6060	194	-2.325181	0	-4.935361	-2.302758	1.569678	-4.90302	2
6060	195	-2.97799	0	-5.745256	-2.938016	1.470496	-5.702263	2
6060	196	-2.86991	0	-10.27546	-2.887293	1.433395	-10.21122	2
6061	178	-2.674482	0	7.538026	-2.707859	1.463723	7.562333	2
6061	182	-3.798002	0	-10.73588	-3.765511	1.482684	-10.76213	2
6061	183	-5.255084	0	6.160994	-5.264404	1.349517	6.189136	2
6061	184	-5.484326	0	7.034712	-5.516537	1.528757	7.081153	2
6061	185	-4.401108	0	4.943952	-4.412379	1.338923	4.983642	2
6061	186	-2.404669	0	3.480024	-2.405157	1.305922	3.506913	2
6061	187	-1.436788	0	3.818097	-1.413393	1.739349	3.861703	2
6061	188	-1.902027	0	2.592772	-1.907517	1.825415	2.631178	2
6061	189	-3.346361	0	1.918962	-3.303771	1.523476	1.88153	2
6061	190	-4.066994	0	0.8452101	-4.100732	1.69289	0.7990747	2
6061	191	-2.524349	0	-3.809067	-2.560936	1.455818	-3.753882	2
6061	192	-3.33283	0	-4.582386	-3.380455	1.357957	-4.546065	2
6061	193	-3.154767	0	3.402346	-3.150073	1.527189	3.372008	2
6061	194	-2.321658	0	-4.876416	-2.282798	1.560921	-4.840738	2
6061	195	-2.973726	0	-5.686315	-2.946201	1.478466	-5.642059	2
6061	196	-2.854256	0	-10.21545	-2.86437	1.4455	-10.158	2
6062	178	-2.672734	0	7.552752	-2.705904	1.463711	7.577303	2
6062	182	-3.796489	0	-10.74887	-3.758771	1.48269	-10.76709	2
6062	183	-5.251081	0	6.190987	-5.259854	1.349294	6.218928	2
6062	184	-5.480289	0	7.062416	-5.510877	1.531156	7.108102	2
6062	185	-4.391335	0	4.978822	-4.400545	1.337575	5.016785	2
6062	186	-2.397007	0	3.519962	-2.394895	1.304525	3.547306	2
6062	187	-1.433156	0	3.856538	-1.410044	1.743422	3.901543	2
6062	188	-1.897562	0	2.62395	-1.899291	1.822246	2.662648	2
6062	189	-3.347954	0	1.87004	-3.301238	1.51955	1.82964	2
6062	190	-4.065654	0	0.7936385	-4.100073	1.701068	0.7438589	2
6062	191	-2.524152	0	-3.754273	-2.553041	1.465772	-3.702651	2
6062	192	-3.336422	0	-4.528094	-3.384261	1.35713	-4.48992	2
6062	193	-3.152361	0	3.355708	-3.152433	1.524022	3.323837	2
6062	194	-2.318043	0	-4.818044	-2.276941	1.564842	-4.780643	2
6062	195	-2.969446	0	-5.627944	-2.971733	1.483287	-5.584033	2
6062	196	-2.839701	0	-10.15369	-2.844142	1.449052	-10.10022	2
6063	178	-2.670949	0	7.567472	-2.703935	1.463709	7.592238	2
6063	182	-3.791953	0	-10.76077	-3.750875	1.482697	-10.76941	2
6063	183	-5.246954	0	6.220647	-5.255068	1.34876	6.249043	2
6063	184	-5.476619	0	7.090339	-5.505499	1.533303	7.134082	2
6063	185	-4.38124	0	5.013886	-4.388702	1.336313	5.050863	2
6063	186	-2.388249	0	3.559722	-2.382177	1.302485	3.586909	2
6063	187	-1.429902	0	3.894877	-1.408994	1.746595	3.940572	2
6063	188	-1.893497	0	2.655826	-1.889866	1.81855	2.695258	2
6063	189	-3.349136	0	1.820882	-3.301224	1.516436	1.77825	2
6063	190	-4.064108	0	0.7420444	-4.097379	1.709555	0.6890101	2
6063	191	-2.524105	0	-3.699705	-2.547225	1.473742	-3.650206	2
6063	192	-3.339713	0	-4.473986	-3.386895	1.358999	-4.433153	2
6063	193	-3.151441	0	3.3082	-3.159266	1.519373	3.275196	2
6063	194	-2.314341	0	-4.760198	-2.272286	1.574937	-4.718837	2
6063	195	-2.965151	0	-5.570098	-2.979927	1.49001	-5.528205	2
6063	196	-2.826163	0	-10.09032	-2.825883	1.44374	-10.04102	2
6064	178	-2.669136	0	7.582187	-2.701952	1.463714	7.607146	2
6064	182	-3.784561	0	-10.77159	-3.742465	1.482694	-10.77061	2
6064	183	-5.24272	0	6.250008	-5.249698	1.348045	6.278874	2
6064	184	-5.473316	0	7.118452	-5.500685	1.535426	7.160645	2
6064	185	-4.370853	0	5.049127	-4.376795	1.334565	5.08509	2
6064	186	-2.37873	0	3.599442	-2.367734	1.299595	3.62643	2
6064	187	-1.426195	0	3.93338	-1.410778	1.748345	3.978275	2
6064	188	-1.889789	0	2.688335	-1.881652	1.816267	2.728475	2
6064	189	-3.34994	0	1.771506	-3.3019	1.514349	1.727653	2
6064	190	-4.062371	0	0.6904297	-4.09076	1.716019	0.635764	2
6064	191	-2.524199	0	-3.645344	-2.541732	1.474527	-3.599357	2
6064	192	-3.342728	0	-4.420046	-3.386921	1.364563	-4.375395	2
6064	193	-3.151674	0	3.25978	-3.17012	1.512901	3.224676	2
6064	194	-2.31056	0	-4.702837	-2.269916	1.586763	-4.657398	2
6064	195	-2.960843	0	-5.512736	-2.976389	1.493618	-5.473263	2
6064	196	-2.813566	0	-10.02547	-2.809975	1.434868	-9.979761	2
6065	178	-2.667302	0	7.5969	-2.699957	1.463719	7.622024	2
6065	183	-5.238393	0	6.279102	-5.243555	1.34707	6.308171	2
6065	184	-5.470378	0	7.146722	-5.496602	1.537246	7.188151	2
6065	185	-4.360203	0	5.084528	-4.364809	1.332095	5.119167	2
6065	186	-2.368791	0	3.639185	-2.351533	1.296282	3.666255	2
6065	187	-1.422061	0	3.972025	-1.416628	1.749787	4.016414	2
6065	188	-1.886399	0	2.721416	-1.876562	1.816368	2.761758	2
6065	189	-3.350393	0	1.721931	-3.301642	1.513631	1.677013	2
6065	190	-4.060459	0	0.6387962	-4.072402	1.719541	0.5864379	2
6065	191	-2.524422	0	-3.591174	-2.537304	1.471512	-3.548123	2
6065	192	-3.345487	0	-4.366261	-3.383933	1.373361	-4.317216	2
6065	193	-3.152717	0	3.210478	-3.178848	1.509971	3.173942	2
6065	194	-2.306705	0	-4.645922	-2.273028	1.595497	-4.598235	2
6065	195	-2.956522	0	-5.455818	-2.975205	1.493235	-5.417941	2
6065	196	-2.801839	0	-9.959255	-2.794862	1.424784	-9.916416	2
6066	178	-2.665463	0	7.61161	-2.697981	1.46374	7.636856	2
6066	183	-5.233983	0	6.307994	-5.23686	1.345709	6.337348	2
6066	184	-5.467716	0	7.175179	-5.492716	1.538174	7.215848	2
6066	185	-4.349302	0	5.120119	-4.352627	1.329191	5.153679	2
6066	186	-2.358746	0	3.678999	-2.338087	1.295567	3.706188	2
6066	187	-1.417517	0	4.010874	-1.425115	1.751337	4.055695	2
6066	188	-1.883282	0	2.755134	-1.871847	1.817493	2.795925	2
6066	189	-3.350522	0	1.672171	-3.301882	1.514863	1.625452	2
6066	190	-4.058383	0	0.5871454	-4.044782	1.723038	0.5375376	2
6066	191	-2.524765	0	-3.53718	-2.534122	1.466769	-3.496587	2
6066	192	-3.34801	0	-4.312619	-3.379205	1.382416	-4.264889	2
6066	193	-3.154233	0	3.160387	-3.18241	1.512259	3.123098	2
6066	194	-2.302783	0	-4.589417	-2.292396	1.600111	-4.542591	2
6066	195	-2.952188	0	-5.399308	-2.976062	1.489932	-5.362431	2
6066	196	-2.790902	0	-9.891786	-2.780501	1.419782	-9.853515	2
6067	178	-2.663627	0	7.626321	-2.696016	1.463766	7.651678	2
6067	183	-5.229503	0	6.336709	-5.22926	1.343976	6.366524	2
6067	184	-5.46534	0	7.20379	-5.488985	1.537772	7.243032	2
6067	185	-4.338173	0	5.155879	-4.340106	1.326215	5.188693	2
6067	186	-2.349659	0	3.718543	-2.329526	1.297749	3.746445	2
6067	187	-1.412593	0	4.0499	-1.426534	1.753794	4.09475	2
6067	188	-1.88041	0	2.789428	-1.866754	1.819585	2.831383	2
6067	189	-3.350353	0	1.622241	-3.303751	1.518997	1.572731	2
6067	190	-4.056157	0	0.5354787	-4.033647	1.728433	0.4884606	2
6067	191	-2.525219	0	-3.483348	-2.531358	1.459776	-3.445253	2
6067	192	-3.350314	0	-4.259109	-3.375401	1.389986	-4.21358	2
6067	193	-3.15591	0	3.109656	-3.186461	1.517395	3.069818	2
6067	194	-2.298796	0	-4.53329	-2.315375	1.605078	-4.486765	2
6067	195	-2.947844	0	-5.343175	-2.977848	1.484793	-5.30756	2
6067	196	-2.780695	0	-9.823161	-2.765872	1.417323	-9.786269	2
6068	178	-2.661802	0	7.641032	-2.694069	1.4638	7.666487	2
6068	183	-5.224966	0	6.365272	-5.221775	1.34283	6.395449	2
6068	184	-5.463261	0	7.232521	-5.485647	1.536697	7.270314	2
6068	185	-4.326838	0	5.191793	-4.327799	1.323517	5.223322	2
6068	186	-2.342309	0	3.757295	-2.323181	1.301288	3.786803	2
6068	187	-1.407329	0	4.089076	-1.421083	1.756398	4.133157	2
6068	188	-1.877758	0	2.824241	-1.861816	1.822489	2.867688	2
6068	189	-3.349907	0	1.572157	-3.307533	1.525884	1.519223	2
6068	190	-4.053792	0	0.4837974	-4.030726	1.732047	0.4389393	2
6068	191	-2.525775	0	-3.429665	-2.528869	1.45298	-3.393864	2
6068	192	-3.352417	0	-4.205719	-3.372331	1.392622	-4.162169	2
6068	193	-3.156994	0	3.058849	-3.1876	1.524625	3.015861	2
6068	194	-2.294751	0	-4.47751	-2.310719	1.611336	-4.434081	2
6068	195	-2.943489	0	-5.287388	-2.978838	1.478643	-5.252135	2
6068	196	-2.771163	0	-9.753475	-2.745955	1.410613	-9.715218	2
6069	178	-2.659996	0	7.655744	-2.692156	1.463824	7.681285	2
6069	183	-5.220384	0	6.393705	-5.215903	1.343108	6.423916	2
6069	184	-5.461493	0	7.26134	-5.482903	1.535744	7.298232	2
6069	185	-4.315316	0	5.227845	-4.315469	1.321518	5.258003	2
6069	186	-2.336499	0	3.795383	-2.318062	1.305156	3.826652	2
6069	187	-1.401766	0	4.128377	-1.416139	1.75773	4.172197	2
6069	188	-1.875304	0	2.859523	-1.857504	1.825889	2.904508	2
6069	189	-3.349207	0	1.521929	-3.312765	1.534334	1.467613	2
6069	190	-4.051299	0	0.4321027	-4.025877	1.732682	0.3888721	2
6069	191	-2.526426	0	-3.376119	-2.526704	1.448765	-3.343476	2
6069	192	-3.354332	0	-4.152441	-3.369171	1.390006	-4.111966	2
6069	193	-3.15753	0	3.007972	-3.186533	1.531206	2.962377	2
6069	194	-2.290652	0	-4.42205	-2.308282	1.612951	-4.38029	2
6069	195	-2.939124	0	-5.231919	-2.97839	1.471807	-5.195559	2
6069	196	-2.762255	0	-9.682812	-2.721436	1.402205	-9.640992	2
6070	178	-2.658218	0	7.670457	-2.690284	1.463844	7.696097	2
6070	183	-5.215768	0	6.42203	-5.210712	1.344187	6.452185	2
6070	184	-5.460047	0	7.290218	-5.480704	1.534634	7.326398	2
6070	185	-4.303626	0	5.26402	-4.303118	1.320732	5.292692	2
6070	186	-2.332047	0	3.832919	-2.314368	1.30899	3.865831	2
6070	187	-1.395955	0	4.167781	-1.411799	1.758043	4.211602	2
6070	188	-1.873028	0	2.895225	-1.854142	1.829283	2.941587	2
6070	189	-3.348271	0	1.47157	-3.318187	1.541685	1.421031	2
6070	190	-4.048687	0	0.3803959	-4.019344	1.731039	0.3393189	2
6070	191	-2.527164	0	-3.322699	-2.524572	1.447692	-3.293051	2
6070	192	-3.356076	0	-4.099264	-3.367349	1.38656	-4.060477	2
6070	193	-3.15756	0	2.957032	-3.178898	1.535735	2.911102	2
6070	194	-2.286503	0	-4.366884	-2.30788	1.611467	-4.326764	2
6070	195	-2.93475	0	-5.176744	-2.978106	1.466158	-5.13629	2
6070	196	-2.753924	0	-9.61125	-2.711537	1.406442	-9.565881	2
6071	178	-2.656478	0	7.685172	-2.68852	1.463854	7.710926	2
6071	183	-5.211131	0	6.450267	-5.204947	1.345568	6.48065	2
6071	184	-5.458937	0	7.319126	-5.478874	1.533063	7.354353	2
6071	185	-4.291783	0	5.300307	-4.290449	1.320268	5.327746	2
6071	186	-2.328785	0	3.87	-2.312184	1.312431	3.904304	2
6071	187	-1.389944	0	4.207265	-1.408097	1.757532	4.251071	2
6071	188	-1.870914	0	2.931307	-1.851669	1.832134	2.978706	2
6071	189	-3.347118	0	1.42109	-3.32154	1.547555	1.371637	2
6071	190	-4.045965	0	0.3286777	-4.011248	1.727352	0.2889504	2
6071	191	-2.527983	0	-3.269395	-2.52196	1.444495	-3.238829	2
6071	192	-3.357661	0	-4.046182	-3.365673	1.380652	-4.009897	2
6071	193	-3.157123	0	2.906032	-3.161189	1.538435	2.861971	2
6071	194	-2.282307	0	-4.311988	-2.309189	1.607487	-4.272358	2
6071	195	-2.930368	0	-5.121837	-2.974724	1.462448	-5.077452	2
6071	196	-2.746127	0	-9.538861	-2.703331	1.416125	-9.487416	2
6072	178	-2.654786	0	7.699889	-2.686877	1.463856	7.725771	2
6072	183	-5.206481	0	6.478436	-5.198954	1.347335	6.509283	2
6072	184	-5.458178	0	7.348033	-5.477511	1.531136	7.382269	2
6072	185	-4.279802	0	5.336692	-4.277122	1.319012	5.36411	2
6072	186	-2.326561	0	3.90671	-2.311254	1.315138	3.942039	2
6072	187	-1.383785	0	4.246809	-1.40503	1.75625	4.290412	2
6072	188	-1.868943	0	2.967729	-1.852924	1.834267	3.015072	2
6072	189	-3.345764	0	1.370498	-3.325086	1.547676	1.324018	2
6072	190	-4.043141	0	0.2769493	-4.002834	1.722421	0.2395538	2
6072	191	-2.528877	0	-3.216197	-2.515616	1.439838	-3.184381	2
6072	192	-3.359098	0	-3.993187	-3.364006	1.374156	-3.958379	2
6072	193	-3.156255	0	2.854979	-3.137675	1.541161	2.812822	2
6072	194	-2.278069	0	-4.257341	-2.310953	1.602098	-4.219156	2
6072	195	-2.925977	0	-5.067179	-2.969648	1.460457	-5.020794	2
6072	196	-2.738823	0	-9.465712	-2.699896	1.42492	-9.409014	2
6073	178	-2.653152	0	7.714608	-2.685279	1.463864	7.740607	2
6073	183	-5.201829	0	6.506554	-5.192946	1.349319	6.537923	2
6073	184	-5.457785	0	7.376914	-5.476623	1.52903	7.410433	2
6073	185	-4.267696	0	5.373166	-4.262895	1.317447	5.400671	2
6073	186	-2.324491	0	3.94339	-2.311893	1.316951	3.978674	2
6073	187	-1.377524	0	4.286396	-1.402117	1.75416	4.330495	2
6073	188	-1.867104	0	3.004455	-1.858435	1.835487	3.050783	2
6073	189	-3.344224	0	1.319804	-3.327822	1.544893	1.275906	2
6073	190	-4.040225	0	0.2252115	-3.994775	1.716594	0.1893191	2
6073	191	-2.52984	0	-3.163098	-2.505795	1.43323	-3.128241	2
6073	192	-3.360399	0	-3.940271	-3.362571	1.369056	-3.908306	2
6073	193	-3.154989	0	2.803876	-3.136167	1.546294	2.763967	2
6073	194	-2.27379	0	-4.202923	-2.311717	1.595811	-4.164778	2
6073	195	-2.921579	0	-5.012749	-2.964968	1.460858	-4.96432	2
6073	196	-2.731975	0	-9.391862	-2.715542	1.428447	-9.333745	2
6074	183	-5.197182	0	6.534636	-5.18706	1.351375	6.566507	2
6074	184	-5.457777	0	7.405739	-5.476115	1.526937	7.438813	2
6074	185	-4.255478	0	5.409718	-4.247382	1.315384	5.436732	2
6074	186	-2.322558	0	3.980047	-2.315593	1.318017	4.014583	2
6074	187	-1.371204	0	4.32601	-1.399392	1.751607	4.369999	2
6074	188	-1.865382	0	3.041455	-1.868077	1.836931	3.087113	2
6074	189	-3.342513	0	1.269017	-3.329334	1.541128	1.226876	2
6074	190	-4.037221	0	0.173465	-3.987526	1.710099	0.1376441	2
6074	191	-2.530866	0	-3.110089	-2.501377	1.432387	-3.073104	2
6074	192	-3.361575	0	-3.887429	-3.361048	1.367428	-3.858512	2
6074	193	-3.153354	0	2.752728	-3.133595	1.5485	2.71443	2
6074	194	-2.269475	0	-4.148716	-2.311125	1.58884	-4.109274	2
6074	195	-2.917175	0	-4.958529	-2.958515	1.464609	-4.907267	2
6074	196	-2.725549	0	-9.317369	-2.734762	1.432885	-9.258932	2
6075	183	-5.191779	0	6.560403	-5.181451	1.354537	6.59187	2
6075	184	-5.458232	0	7.434431	-5.476374	1.525072	7.466628	2
6075	185	-4.243169	0	5.446309	-4.230749	1.312621	5.472981	2
6075	186	-2.320751	0	4.016656	-2.322106	1.319203	4.050673	2
6075	187	-1.364872	0	4.36559	-1.396695	1.748821	4.409139	2
6075	188	-1.86377	0	3.078616	-1.879865	1.838312	3.123785	2
6075	189	-3.340644	0	1.218142	-3.330492	1.53511	1.178446	2
6075	190	-4.034137	0	0.1217106	-3.980546	1.703617	0.08401974	2
6075	191	-2.531952	0	-3.057163	-2.501825	1.437073	-3.018378	2
6075	192	-3.362635	0	-3.834654	-3.359209	1.365288	-3.806401	2
6075	193	-3.15138	0	2.701539	-3.129187	1.548476	2.664579	2
6075	194	-2.265125	0	-4.094703	-2.311003	1.583263	-4.050888	2
6075	195	-2.912763	0	-4.904501	-2.949335	1.472323	-4.849648	2
6075	196	-2.719525	0	-9.242283	-2.728937	1.437739	-9.186645	2
6076	183	-5.18571	0	6.584155	-5.198187	1.367683	6.61107	2
6076	184	-5.459159	0	7.462945	-5.477242	1.523615	7.494106	2
6076	185	-4.230776	0	5.482934	-4.213002	1.309891	5.509347	2
6076	186	-2.319055	0	4.053227	-2.330024	1.320284	4.086876	2
6076	187	-1.359304	0	4.404888	-1.395061	1.746101	4.447864	2
6076	188	-1.862257	0	3.115921	-1.880574	1.841207	3.160385	2
6076	189	-3.338628	0	1.167188	-3.331433	1.528509	1.12885	2
6076	190	-4.03098	0	0.06994896	-3.972633	1.699051	0.02826087	2
6076	191	-2.533092	0	-3.004314	-2.502241	1.444341	-2.962353	2
6076	192	-3.363587	0	-3.781941	-3.355314	1.361751	-3.752461	2
6076	193	-3.149093	0	2.650311	-3.123158	1.54662	2.615085	2
6076	194	-2.260744	0	-4.040868	-2.307519	1.579467	-3.993165	2
6076	195	-2.908346	0	-4.850652	-2.937834	1.482573	-4.793883	2
6076	196	-2.713873	0	-9.166653	-2.726792	1.438195	-9.112935	2
6077	183	-5.179061	0	6.606163	-5.188736	1.367631	6.632654	2
6077	184	-5.460567	0	7.491235	-5.478765	1.522763	7.521387	2
6077	185	-4.218309	0	5.51959	-4.197993	1.309685	5.545866	2
6077	186	-2.317458	0	4.089764	-2.330542	1.322338	4.122916	2
6077	187	-1.354421	0	4.443953	-1.393617	1.743221	4.486712	2
6077	188	-1.860832	0	3.153354	-1.879535	1.843356	3.197088	2
6077	189	-3.336477	0	1.116161	-3.331932	1.523033	1.080557	2
6077	190	-4.027753	0	0.01818063	-3.969696	1.695785	-0.02636574	2
6077	191	-2.534283	0	-2.951535	-2.504286	1.452282	-2.906627	2
6077	192	-3.36444	0	-3.729285	-3.34786	1.356398	-3.698109	2
6077	193	-3.146516	0	2.599049	-3.115773	1.543122	2.564771	2
6077	194	-2.256333	0	-3.987198	-2.302462	1.577338	-3.937478	2
6077	195	-2.903923	0	-4.796966	-2.926746	1.49136	-4.745108	2
6077	196	-2.708566	0	-9.090522	-2.728162	1.435749	-9.037977	2
6078	183	-5.171911	0	6.626677	-5.178948	1.367594	6.652485	2
6078	184	-5.462466	0	7.519246	-5.480881	1.522766	7.548225	2
6078	185	-4.205775	0	5.556272	-4.184736	1.311271	5.582629	2
6078	186	-2.31595	0	4.126273	-2.329384	1.323944	4.158886	2
6078	187	-1.350149	0	4.482824	-1.392207	1.740083	4.525663	2
6078	188	-1.859488	0	3.190901	-1.879319	1.844408	3.234313	2
6078	189	-3.334201	0	1.065067	-3.332315	1.520722	1.032395	2
6078	190	-4.024464	0	-0.03359381	-3.965829	1.694042	-0.07969466	2
6078	191	-2.535521	0	-2.898821	-2.50911	1.458468	-2.852162	2
6078	192	-3.365201	0	-3.676682	-3.338902	1.35162	-3.642514	2
6078	193	-3.143671	0	2.547755	-3.107989	1.53873	2.515489	2
6078	194	-2.251896	0	-3.933678	-2.297856	1.577523	-3.881913	2
6078	195	-2.899495	0	-4.743431	-2.917543	1.497664	-4.693474	2
6078	196	-2.703576	0	-9.01393	-2.73087	1.431037	-8.962949	2
6079	183	-5.164335	0	6.645921	-5.169015	1.367594	6.670832	2
6079	184	-5.46487	0	7.546923	-5.483488	1.522815	7.575053	2
6079	185	-4.193181	0	5.592976	-4.1706	1.313637	5.619877	2
6079	186	-2.314522	0	4.162758	-2.328802	1.324774	4.195116	2
6079	187	-1.346426	0	4.521538	-1.391421	1.737406	4.565417	2
6079	188	-1.858216	0	3.228549	-1.879927	1.84459	3.271749	2
6079	189	-3.33181	0	1.013911	-3.332774	1.518993	0.9827347	2
6079	190	-4.021116	0	-0.08537384	-3.962282	1.694748	-0.133717	2
6079	191	-2.536802	0	-2.846166	-2.524385	1.461913	-2.801259	2
6079	192	-3.365878	0	-3.624127	-3.338333	1.354093	-3.588953	2
6079	193	-3.14058	0	2.496431	-3.100464	1.533633	2.465112	2
6079	194	-2.247433	0	-3.880298	-2.291593	1.580932	-3.82571	2
6079	195	-2.895062	0	-4.690033	-2.908089	1.496465	-4.644601	2
6079	196	-2.698881	0	-8.936915	-2.732036	1.423884	-8.884897	2
6080	183	-5.156405	0	6.664098	-5.159084	1.367651	6.688019	2
6080	184	-5.467799	0	7.574205	-5.486679	1.522425	7.60225	2
6080	185	-4.180531	0	5.629697	-4.156307	1.316724	5.657446	2
6080	186	-2.313164	0	4.199222	-2.328795	1.324988	4.231407	2
6080	187	-1.343194	0	4.560123	-1.391365	1.735499	4.605767	2
6080	188	-1.857008	0	3.266287	-1.881308	1.844046	3.309135	2
6080	189	-3.329313	0	0.9626983	-3.334108	1.515614	0.9301229	2
6080	190	-4.017715	0	-0.137159	-3.960627	1.698756	-0.1888862	2
6080	191	-2.538122	0	-2.793566	-2.548298	1.465096	-2.750818	2
6080	192	-3.366477	0	-3.571616	-3.33769	1.359565	-3.533975	2
6080	193	-3.13726	0	2.44508	-3.093491	1.527939	2.413661	2
6080	194	-2.242947	0	-3.827045	-2.282653	1.588384	-3.768815	2
6080	195	-2.890624	0	-4.636764	-2.899844	1.493474	-4.593963	2
6080	196	-2.694457	0	-8.85951	-2.73346	1.41692	-8.80199	2
6081	183	-5.148189	0	6.681392	-5.149304	1.367726	6.704374	2
6081	184	-5.47128	0	7.60103	-5.490444	1.521945	7.629302	2
6081	185	-4.167833	0	5.666434	-4.142296	1.320139	5.695118	2
6081	186	-2.31187	0	4.235669	-2.329324	1.324705	4.267593	2
6081	187	-1.340405	0	4.598605	-1.389834	1.733895	4.645117	2
6081	188	-1.855859	0	3.304102	-1.883371	1.842816	3.346335	2
6081	189	-3.326716	0	0.9114332	-3.339029	1.5107	0.8773097	2
6081	190	-4.014331	0	-0.1879059	-3.961562	1.707412	-0.2433071	2
6081	191	-2.53948	0	-2.741017	-2.558028	1.469902	-2.700449	2
6081	192	-3.367003	0	-3.519147	-3.337866	1.366792	-3.478635	2
6081	193	-3.13373	0	2.393705	-3.086174	1.522635	2.36029	2
6081	194	-2.238439	0	-3.77391	-2.270954	1.598863	-3.712685	2
6081	195	-2.886182	0	-4.583611	-2.892273	1.488239	-4.543708	2
6081	196	-2.690284	0	-8.781747	-2.729409	1.412023	-8.719754	2
6082	183	-5.13975	0	6.697967	-5.139744	1.367796	6.720202	2
6082	184	-5.475348	0	7.627332	-5.494291	1.521345	7.655769	2
6082	185	-4.155091	0	5.703182	-4.128873	1.323383	5.732799	2
6082	186	-2.310633	0	4.272099	-2.330337	1.323972	4.303533	2
6082	187	-1.338012	0	4.637003	-1.3876	1.732794	4.683817	2
6082	188	-1.854762	0	3.341986	-1.885699	1.840849	3.384241	2
6082	189	-3.324029	0	0.86012	-3.34696	1.504248	0.8224707	2
6082	190	-4.010968	0	-0.2376725	-3.964689	1.717934	-0.2963342	2
6082	191	-2.540871	0	-2.688514	-2.559862	1.473109	-2.649848	2
6082	192	-3.367462	0	-3.466715	-3.339566	1.373605	-3.423797	2
6082	193	-3.130006	0	2.342308	-3.07885	1.518869	2.305634	2
6082	194	-2.233912	0	-3.720883	-2.259429	1.60815	-3.66451	2
6082	195	-2.881736	0	-4.530566	-2.884925	1.48133	-4.49309	2
6082	196	-2.686342	0	-8.703653	-2.72589	1.410526	-8.638242	2
6083	183	-5.130984	0	6.714294	-5.130268	1.367842	6.73604	2
6083	184	-5.480055	0	7.653036	-5.49844	1.520563	7.681635	2
6083	185	-4.142309	0	5.73994	-4.116225	1.325998	5.770353	2
6083	186	-2.309446	0	4.308517	-2.331563	1.322741	4.339848	2
6083	187	-1.335976	0	4.675335	-1.386361	1.732136	4.722069	2
6083	188	-1.853713	0	3.37993	-1.888171	1.838454	3.421641	2
6083	189	-3.321258	0	0.8087626	-3.348697	1.50395	0.7691301	2
6083	190	-4.007624	0	-0.2865171	-3.968416	1.726864	-0.3417439	2
6083	191	-2.542295	0	-2.636053	-2.563358	1.47361	-2.598782	2
6083	192	-3.36786	0	-3.414318	-3.346786	1.378316	-3.371074	2
6083	193	-3.126102	0	2.290889	-3.075395	1.51628	2.252047	2
6083	194	-2.229366	0	-3.667956	-2.249712	1.615657	-3.613759	2
6083	195	-2.877286	0	-4.477621	-2.877735	1.474938	-4.442959	2
6083	196	-2.682615	0	-8.625257	-2.719397	1.41441	-8.555018	2
6084	183	-5.122241	0	6.731199	-5.121983	1.367871	6.752744	2
6084	184	-5.485477	0	7.67806	-5.503236	1.519521	7.707042	2
6084	185	-4.129493	0	5.776703	-4.107045	1.327824	5.80788	2
6084	186	-2.308305	0	4.344923	-2.332871	1.321187	4.375983	2
6084	187	-1.33426	0	4.713616	-1.385249	1.732208	4.760561	2
6084	188	-1.852706	0	3.417924	-1.890677	1.835828	3.458679	2
6084	189	-3.31841	0	0.7573646	-3.346662	1.508386	0.7159179	2
6084	190	-4.004301	0	-0.3344971	-3.970422	1.734312	-0.3875062	2
6084	191	-2.543747	0	-2.583632	-2.568302	1.472057	-2.548188	2
6084	192	-3.3682	0	-3.361952	-3.36393	1.381069	-3.320546	2
6084	193	-3.122032	0	2.239452	-3.070813	1.515002	2.199442	2
6084	194	-2.224802	0	-3.615121	-2.240034	1.615975	-3.565111	2
6084	195	-2.872833	0	-4.424766	-2.870635	1.471359	-4.393377	2
6084	196	-2.679085	0	-8.54658	-2.707953	1.424295	-8.471194	2
6085	183	-5.113554	0	6.748635	-5.113841	1.367883	6.77028	2
6085	185	-4.116645	0	5.813471	-4.101263	1.328975	5.845877	2
6085	186	-2.307204	0	4.381317	-2.334171	1.319497	4.411655	2
6085	187	-1.332833	0	4.751858	-1.383991	1.733028	4.799438	2
6085	188	-1.851737	0	3.455963	-1.892954	1.832972	3.49626	2
6085	189	-3.315489	0	0.7059293	-3.344623	1.515272	0.6613403	2
6085	190	-4.000998	0	-0.3816696	-3.971403	1.737858	-0.4329629	2
6085	191	-2.545227	0	-2.531247	-2.574522	1.468695	-2.496796	2
6085	192	-3.368487	0	-3.309616	-3.385638	1.383911	-3.269775	2
6085	193	-3.117808	0	2.187997	-3.066543	1.515897	2.146106	2
6085	194	-2.220223	0	-3.562369	-2.23115	1.612832	-3.515759	2
6085	195	-2.868377	0	-4.371995	-2.863456	1.470215	-4.343147	2
6085	196	-2.675737	0	-8.467648	-2.695766	1.433599	-8.396935	2
6086	183	-5.10495	0	6.766559	-5.105247	1.367849	6.788972	2
6086	185	-4.103765	0	5.850253	-4.09802	1.330325	5.88507	2
6086	186	-2.306142	0	4.417633	-2.335384	1.317677	4.447455	2
6086	187	-1.33167	0	4.789988	-1.382082	1.73506	4.838669	2
6086	188	-1.850807	0	3.493918	-1.894911	1.830065	3.53422	2
6086	189	-3.312503	0	0.6544596	-3.341082	1.522968	0.6069335	2
6086	190	-3.997636	0	-0.4292157	-3.973281	1.7356	-0.4775279	2
6086	191	-2.546731	0	-2.478895	-2.580893	1.464306	-2.446391	2
6086	192	-3.368726	0	-3.257307	-3.385387	1.388879	-3.219518	2
