45	11	-0.8811348	0	6.66048	-0.8977965	1.36061	6.623179	4
45	12	-1.632673	0	7.699506	-1.630871	1.668954	7.664748	4
45	13	-0.3619671	0	7.974585	-0.3136075	1.523438	7.938376	4
45	14	-2.94608	0	-4.83938	-2.897352	1.828101	-4.881291	4
45	15	-2.521065	0	-3.930707	-2.47998	1.33537	-3.964195	4
45	16	-3.06912	0	-2.994881	-3.062493	1.362873	-3.02553	4
45	21	3.677234	0	-2.730879	3.712753	1.385117	-2.778351	4
45	22	4.523961	0	-2.196489	4.496224	1.746734	-2.242996	4
45	25	-5.321185	0	-2.389775	-5.345016	1.308844	-2.337298	4
45	213	-5.134636	0	4.271322	-5.176047	1.419776	4.278742	0
45	214	-4.52479	0	5.39366	-4.535937	1.795264	5.433121	4
45	215	-3.780626	0	3.888267	-3.799718	1.550205	3.920043	4
45	216	-3.460048	0	4.989978	-3.496652	1.640193	5.01056	4
45	217	0.7078337	0	1.639323	0.6945993	1.684461	1.690088	4
45	218	2.081628	0	5.188062	2.055748	1.334914	5.216052	3
45	219	2.531128	0	1.928154	2.566115	1.328966	1.956561	2
45	220	1.574287	0	0.6745833	1.548172	1.816589	0.7162827	4
46	1	-0.2572566	0	-2.025756	-0.2872134	1.499892	-2.061025	0
46	2	-1.243865	0	-4.438687	-1.228976	1.357054	-4.471734	4
46	3	1.409224	0	1.532323	1.41406	1.371149	1.489194	4
46	4	0.2883183	0	4.473752	0.3068228	1.247203	4.422108	3
46	5	-0.9746339	0	-5.082876	-1.046027	1.83023	-5.057297	4
46	6	0.2849344	0	-5.617179	0.2429155	1.354086	-5.577851	4
46	7	2.901596	0	-4.345012	2.914728	1.733955	-4.289142	3
46	8	1.799028	0	-5.679346	1.740221	1.707633	-5.664798	4
46	9	-2.612001	0	-6.158118	-2.636757	1.581541	-6.106613	4
46	10	-2.033335	0	6.2821	-1.988854	1.350125	6.246421	4
46	11	-0.8740388	0	6.613296	-0.8915318	1.363817	6.575225	4
46	12	-1.636723	0	7.652524	-1.638074	1.66565	7.619384	4
46	13	-0.3502167	0	7.933592	-0.3073105	1.527847	7.897518	4
46	14	-2.946444	0	-4.882412	-2.894068	1.825715	-4.926037	4
46	15	-2.521174	0	-3.968235	-2.480566	1.335701	-4.003051	4
46	16	-3.074641	0	-3.029501	-3.068684	1.361792	-3.058978	4
46	21	3.677828	0	-2.776865	3.709133	1.390973	-2.822868	4
46	22	4.52354	0	-2.24242	4.495444	1.753017	-2.291421	4
46	25	-5.30539	0	-2.344726	-5.325169	1.313689	-2.29069	4
46	213	-5.177048	0	4.300415	-5.217759	1.421688	4.306944	0
46	214	-4.54366	0	5.428958	-4.550716	1.792964	5.472646	4
46	215	-3.797727	0	3.910764	-3.815681	1.552009	3.944113	4
46	216	-3.480746	0	5.017826	-3.517332	1.642207	5.037383	4
46	217	0.6821094	0	1.687026	0.6432077	1.687736	1.722338	4
46	218	2.085273	0	5.200996	2.059963	1.334924	5.229488	3
46	219	2.543808	0	1.977765	2.580216	1.334951	2.008823	2
46	220	1.568574	0	0.7161801	1.541836	1.818938	0.7565479	4
47	1	-0.2662341	0	-2.068202	-0.2966078	1.505017	-2.10528	0
47	2	-1.247425	0	-4.469823	-1.231511	1.357059	-4.502884	4
47	3	1.383457	0	1.497915	1.391732	1.368551	1.453674	4
47	4	0.2965609	0	4.389438	0.3208613	1.246258	4.340283	3
47	5	-0.9904462	0	-5.042723	-1.061761	1.833312	-5.016442	4
47	6	0.2814571	0	-5.570669	0.2424324	1.359125	-5.528509	4
47	7	2.897841	0	-4.269883	2.928579	1.723048	-4.209127	3
47	8	1.78003	0	-5.638851	1.717124	1.703679	-5.62343	4
47	9	-2.658021	0	-6.128379	-2.690903	1.585333	-6.092756	4
47	10	-2.030725	0	6.233594	-1.98544	1.348798	6.197639	4
47	11	-0.8675925	0	6.56617	-0.886336	1.368637	6.526113	4
47	12	-1.63994	0	7.60361	-1.645435	1.660764	7.569563	4
47	13	-0.3389563	0	7.891925	-0.3003806	1.532122	7.855353	4
47	14	-2.946347	0	-4.924535	-2.89097	1.824221	-4.969888	4
47	15	-2.521763	0	-4.005855	-2.482142	1.336737	-4.042243	4
47	16	-3.080047	0	-3.064614	-3.074865	1.361291	-3.092933	4
47	21	3.678966	0	-2.822819	3.706243	1.396142	-2.866107	4
47	22	4.523331	0	-2.288501	4.49622	1.758377	-2.33944	4
47	25	-5.289483	0	-2.299355	-5.304109	1.32002	-2.244977	4
47	213	-5.219287	0	4.330307	-5.260292	1.421495	4.334836	0
47	214	-4.56262	0	5.463938	-4.569147	1.794501	5.50846	4
47	215	-3.81468	0	3.933683	-3.831798	1.553519	3.967955	4
47	216	-3.501728	0	5.045325	-3.538918	1.643338	5.063816	4
47	217	0.6554543	0	1.735159	0.6149246	1.693967	1.766311	4
47	218	2.089079	0	5.213712	2.064359	1.334946	5.242699	3
47	219	2.556242	0	2.027971	2.592399	1.340824	2.061763	2
47	220	1.562891	0	0.7566968	1.534644	1.819999	0.7959886	4
47	273	-2.35182	0	-7.544652	-2.390299	1.836945	-7.529832	0
48	1	-0.2750261	0	-2.110435	-0.3049396	1.509397	-2.149051	0
48	2	-1.251611	0	-4.499274	-1.234698	1.356818	-4.532503	4
48	3	1.35829	0	1.463481	1.369067	1.365779	1.417946	4
48	4	0.3044339	0	4.305432	0.3348875	1.243233	4.258514	3
48	5	-1.005367	0	-5.004406	-1.075755	1.837802	-4.976895	4
48	6	0.2778043	0	-5.523994	0.2429145	1.365222	-5.480273	4
48	7	2.893587	0	-4.194691	2.932176	1.721566	-4.129738	3
48	8	1.760957	0	-5.59801	1.694525	1.70054	-5.581095	4
48	9	-2.704309	0	-6.098677	-2.750887	1.588973	-6.087767	4
48	10	-2.027271	0	6.185185	-1.981008	1.348708	6.148844	4
48	11	-0.8617467	0	6.51909	-0.881147	1.374298	6.477054	4
48	12	-1.642427	0	7.553092	-1.655962	1.654403	7.518246	4
48	13	-0.3281546	0	7.849634	-0.2932726	1.534565	7.812457	4
48	14	-2.945835	0	-4.965838	-2.890281	1.823336	-5.011849	4
48	15	-2.522781	0	-4.04353	-2.484869	1.338835	-4.081797	4
48	16	-3.085349	0	-3.100167	-3.081307	1.360053	-3.128409	4
48	21	3.679953	0	-2.869157	3.70364	1.399839	-2.912053	4
48	22	4.523346	0	-2.334717	4.503049	1.762127	-2.385492	4
48	25	-5.273471	0	-2.253688	-5.284052	1.325702	-2.203547	4
48	213	-5.261317	0	4.360966	-5.303166	1.419479	4.362217	0
48	214	-4.581662	0	5.498613	-4.588099	1.797568	5.544179	4
48	215	-3.831515	0	3.956982	-3.848989	1.554651	3.990386	4
48	216	-3.522965	0	5.072512	-3.561277	1.643764	5.08971	4
48	217	0.6281514	0	1.783792	0.5871931	1.69628	1.81221	4
48	218	2.093047	0	5.226213	2.068941	1.334973	5.255697	3
48	219	2.568416	0	2.078713	2.598447	1.34499	2.114699	2
48	220	1.557406	0	0.7958925	1.526998	1.820217	0.8340899	4
48	273	-2.394796	0	-7.538158	-2.434349	1.831834	-7.513799	0
48	409	1.714741	0	-2.420596	1.764738	1.667611	-2.38733	0
49	1	-0.2836346	0	-2.152405	-0.3093928	1.512657	-2.19192	0
49	2	-1.256542	0	-4.527009	-1.239016	1.356371	-4.560996	4
49	3	1.333317	0	1.429183	1.345521	1.362708	1.382193	4
49	4	0.3119065	0	4.221849	0.3472472	1.237264	4.17433	3
49	5	-1.019238	0	-4.968026	-1.087776	1.84373	-4.938494	4
49	6	0.2739927	0	-5.477197	0.2438152	1.370529	-5.435999	4
49	7	2.888793	0	-4.119509	2.928147	1.730689	-4.049021	3
49	8	1.741822	0	-5.556847	1.675041	1.69811	-5.537988	4
49	9	-2.750847	0	-6.069023	-2.796671	1.595148	-6.06212	4
49	10	-2.023032	0	6.136862	-1.97653	1.350182	6.099476	4
49	11	-0.8564556	0	6.472045	-0.8755344	1.379609	6.428467	4
49	12	-1.644276	0	7.501274	-1.670118	1.645772	7.463935	4
49	13	-0.3177831	0	7.806767	-0.2874231	1.533355	7.770629	4
49	14	-2.944946	0	-5.006382	-2.888972	1.823086	-5.052326	4
49	15	-2.524181	0	-4.081203	-2.488671	1.341789	-4.12133	4
49	16	-3.090549	0	-3.136074	-3.088034	1.358554	-3.164805	4
49	21	3.680827	0	-2.91584	3.700497	1.399651	-2.956682	4
49	22	4.523598	0	-2.38106	4.517795	1.764377	-2.429947	4
49	25	-5.257364	0	-2.207749	-5.264499	1.330796	-2.160089	4
49	213	-5.303101	0	4.392365	-5.347071	1.415828	4.389973	0
49	214	-4.600789	0	5.533016	-4.607008	1.801722	5.580671	4
49	215	-3.848273	0	3.980643	-3.867487	1.555309	4.01152	4
49	216	-3.544417	0	5.0994	-3.584223	1.643656	5.114957	4
49	217	0.600504	0	1.832936	0.5572003	1.694952	1.857541	4
49	218	2.097175	0	5.2385	2.073707	1.334999	5.26848	3
49	219	2.58032	0	2.129934	2.593791	1.347427	2.168317	2
49	220	1.552319	0	0.8335828	1.519357	1.819846	0.8705184	4
49	273	-2.437924	0	-7.53152	-2.477988	1.831455	-7.502992	0
49	409	1.734949	0	-2.371859	1.77839	1.673039	-2.334912	0
49	23	1.67996	0	7.235686	1.682428	1.53955	7.196404	4
50	1	-0.2920703	0	-2.194079	-0.3084705	1.514561	-2.233981	0
50	2	-1.262349	0	-4.553043	-1.244639	1.35587	-4.587821	4
50	3	1.308084	0	1.395195	1.32084	1.360043	1.345595	4
50	4	0.3189513	0	4.138791	0.3590291	1.232141	4.087237	3
50	5	-1.031683	0	-4.933966	-1.097314	1.850598	-4.902297	4
50	6	0.2700403	0	-5.430315	0.2433273	1.375304	-5.390052	4
50	7	2.883417	0	-4.044394	2.919897	1.742709	-3.968251	3
50	8	1.722647	0	-5.515399	1.655204	1.696492	-5.495587	4
50	9	-2.797616	0	-6.039426	-2.842311	1.597588	-6.034458	4
50	10	-2.018061	0	6.088614	-1.972814	1.353978	6.049192	4
50	11	-0.8516771	0	6.425026	-0.8679394	1.383615	6.381201	4
50	12	-1.645566	0	7.448432	-1.679816	1.642256	7.408607	4
50	13	-0.3078156	0	7.763368	-0.281273	1.531184	7.727798	4
50	14	-2.943713	0	-5.046241	-2.887008	1.82351	-5.091908	4
50	15	-2.525922	0	-4.11885	-2.493668	1.345574	-4.160904	4
50	16	-3.095658	0	-3.172295	-3.095856	1.356672	-3.201198	4
50	21	3.681628	0	-2.962834	3.697671	1.397452	-3.001719	4
50	22	4.524097	0	-2.427524	4.538191	1.766886	-2.474724	4
50	25	-5.241169	0	-2.161559	-5.24522	1.332546	-2.116617	4
50	213	-5.344602	0	4.424479	-5.390129	1.411268	4.417923	0
50	214	-4.619994	0	5.567156	-4.626256	1.806519	5.616871	4
50	215	-3.864975	0	4.00463	-3.887925	1.556045	4.031767	4
50	216	-3.566058	0	5.126017	-3.60756	1.643082	5.139474	4
50	217	0.5728145	0	1.882545	0.5249409	1.69034	1.902682	4
50	218	2.101461	0	5.250578	2.078649	1.335017	5.281058	3
50	219	2.591941	0	2.181578	2.584377	1.35017	2.223343	2
50	220	1.547869	0	0.869652	1.512352	1.818969	0.9061604	4
50	273	-2.481154	0	-7.524748	-2.521802	1.834348	-7.495006	0
50	409	1.755031	0	-2.322564	1.778699	1.6761	-2.27968	0
50	23	1.666374	0	7.198001	1.667306	1.535633	7.160016	4
50	17	3.844407	0	-6.42298	3.826823	1.627872	-6.373439	3
51	1	-0.3003468	0	-2.235419	-0.3034809	1.5166	-2.276637	0
51	2	-1.269779	0	-4.576475	-1.257495	1.362973	-4.608675	4
51	3	1.282107	0	1.361683	1.294537	1.357975	1.308704	4
51	4	0.3255461	0	4.056347	0.365812	1.228687	4.002234	3
51	5	-1.04191	0	-4.903046	-1.103309	1.858256	-4.869019	4
51	6	0.2659675	0	-5.383381	0.2425489	1.377032	-5.344447	4
51	7	2.877419	0	-3.969389	2.898233	1.749544	-3.893576	3
51	8	1.703453	0	-5.473702	1.635304	1.696197	-5.452631	4
51	9	-2.844598	0	-6.009898	-2.889505	1.596771	-6.008565	4
51	10	-2.012408	0	6.040431	-1.970054	1.359816	5.998277	4
51	11	-0.8473721	0	6.378022	-0.8543715	1.385855	6.336565	4
51	12	-1.646361	0	7.394814	-1.682107	1.646099	7.352903	4
51	13	-0.2982281	0	7.719477	-0.2747669	1.528511	7.684114	4
51	14	-2.942266	0	-5.084537	-2.885404	1.826006	-5.130034	4
51	15	-2.527967	0	-4.156452	-2.499022	1.349259	-4.198438	4
51	16	-3.100684	0	-3.208796	-3.104492	1.35421	-3.237967	4
51	21	3.682396	0	-3.010113	3.695721	1.39489	-3.047935	4
51	22	4.524853	0	-2.474109	4.545911	1.770952	-2.519546	4
51	25	-5.224894	0	-2.115139	-5.226061	1.330434	-2.074035	4
51	213	-5.385786	0	4.457283	-5.433598	1.405959	4.447863	0
51	214	-4.639268	0	5.601039	-4.646023	1.81138	5.652355	4
51	215	-3.881637	0	4.028908	-3.909841	1.556827	4.051628	4
51	216	-3.587876	0	5.152389	-3.631291	1.641997	5.163565	4
51	217	0.5453646	0	1.932513	0.4925704	1.683583	1.947288	4
51	218	2.105905	0	5.262451	2.083768	1.335034	5.293452	3
51	219	2.603271	0	2.233593	2.595346	1.354963	2.273203	2
51	220	1.544333	0	0.9040692	1.506699	1.817894	0.9405031	4
51	273	-2.524442	0	-7.517848	-2.566819	1.83901	-7.485854	0
51	409	1.774989	0	-2.272737	1.773442	1.67958	-2.221655	0
51	23	1.652551	0	7.160035	1.651968	1.531764	7.123401	4
51	17	3.838085	0	-6.359211	3.826208	1.618717	-6.31193	3
51	18	1.712621	0	-6.823501	1.677876	1.596353	-6.796073	4
52	1	-0.3084753	0	-2.276392	-0.2991029	1.518646	-2.318875	0
52	2	-1.27957	0	-4.596825	-1.270968	1.363023	-4.630727	4
52	3	1.254878	0	1.328776	1.264954	1.356031	1.274137	4
52	4	0.3316846	0	3.974597	0.3719146	1.228799	3.917608	3
52	5	-1.049151	0	-4.875669	-1.10518	1.864895	-4.840137	4
52	6	0.2617971	0	-5.336429	0.2419955	1.375165	-5.299932	4
52	7	2.870758	0	-3.894516	2.852786	1.753379	-3.825062	3
52	8	1.684259	0	-5.431791	1.615876	1.697492	-5.408616	4
52	9	-2.891661	0	-5.981575	-2.93795	1.593717	-5.98601	4
52	10	-2.006119	0	5.992304	-1.968085	1.366781	5.94876	4
52	11	-0.8435041	0	6.331023	-0.8356132	1.388054	6.292195	4
52	12	-1.646822	0	7.341347	-1.683274	1.654541	7.295694	4
52	13	-0.2889985	0	7.67513	-0.268636	1.524296	7.640735	4
52	14	-2.940595	0	-5.12109	-2.884112	1.829481	-5.166486	4
52	15	-2.530279	0	-4.193992	-2.504598	1.352452	-4.234074	4
52	16	-3.105633	0	-3.245546	-3.11443	1.351143	-3.275434	4
52	21	3.683172	0	-3.057663	3.69392	1.390646	-3.093686	4
52	22	4.525874	0	-2.520804	4.547271	1.77413	-2.564574	4
52	25	-5.208544	0	-2.068507	-5.207381	1.328032	-2.029536	4
52	213	-5.426618	0	4.490758	-5.477125	1.39998	4.479958	0
52	214	-4.658607	0	5.634672	-4.666193	1.81555	5.686948	4
52	215	-3.898275	0	4.053444	-3.930928	1.557767	4.072633	4
52	216	-3.609863	0	5.178539	-3.655452	1.640472	5.187647	4
52	217	0.5184055	0	1.982691	0.4607398	1.675562	1.994267	4
52	218	2.110508	0	5.274128	2.089002	1.335038	5.305686	3
52	219	2.614302	0	2.28593	2.60467	1.3566	2.324349	2
52	220	1.542018	0	0.9369093	1.502932	1.816879	0.9733312	4
52	273	-2.567747	0	-7.510828	-2.612157	1.844873	-7.476976	0
52	409	1.794829	0	-2.222407	1.792659	1.685513	-2.174133	0
52	23	1.638494	0	7.121813	1.636787	1.528491	7.087151	4
52	17	3.831829	0	-6.294415	3.825267	1.607124	-6.249051	3
52	18	1.702331	0	-6.784547	1.665079	1.593729	-6.757063	4
52	24	2.719341	0	8.199323	2.713605	1.632499	8.157235	4
53	1	-0.3164642	0	-2.316967	-0.307005	1.521986	-2.358274	0
53	2	-1.29243	0	-4.614075	-1.289529	1.363087	-4.649387	4
53	3	1.225708	0	1.29675	1.232565	1.354309	1.240893	4
53	4	0.3373625	0	3.893607	0.3739257	1.234132	3.832218	3
53	5	-1.052705	0	-4.851791	-1.103663	1.878972	-4.833757	4
53	6	0.257556	0	-5.289485	0.2403431	1.373142	-5.254064	4
53	7	2.863389	0	-3.819781	2.840725	1.76141	-3.755237	3
53	8	1.665084	0	-5.389696	1.597553	1.701235	-5.362937	4
53	9	-2.938835	0	-5.954706	-2.98647	1.589117	-5.965945	4
53	10	-1.999241	0	5.944223	-1.966447	1.372789	5.90348	4
53	11	-0.8400396	0	6.28402	-0.8209221	1.390799	6.247191	4
53	12	-1.646971	0	7.288011	-1.682323	1.663897	7.238813	4
53	13	-0.280107	0	7.630362	-0.262573	1.519276	7.596548	4
53	14	-2.938649	0	-5.155771	-2.883203	1.834039	-5.201202	4
53	15	-2.532829	0	-4.231456	-2.509748	1.355487	-4.270648	4
53	16	-3.110511	0	-3.282517	-3.123405	1.349476	-3.313045	4
53	21	3.683998	0	-3.105477	3.69234	1.385504	-3.14026	4
53	22	4.527172	0	-2.567589	4.55021	1.775209	-2.610277	4
53	25	-5.192126	0	-2.021679	-5.189107	1.323862	-1.98539	4
53	213	-5.467065	0	4.524881	-5.522629	1.394982	4.513822	0
53	214	-4.678004	0	5.668061	-4.688109	1.818778	5.719066	4
53	215	-3.914901	0	4.078211	-3.947356	1.559416	4.097485	4
53	216	-3.632011	0	5.204488	-3.679337	1.638735	5.211069	4
53	217	0.4921509	0	2.0329	0.4300504	1.666947	2.044215	4
53	218	2.11527	0	5.285627	2.0944	1.335042	5.317756	3
53	219	2.625025	0	2.338543	2.612172	1.355936	2.376055	2
53	220	1.541534	0	0.9680494	1.502097	1.816043	1.005648	4
53	273	-2.611035	0	-7.503693	-2.657403	1.850958	-7.469103	0
53	409	1.814559	0	-2.171603	1.810214	1.68732	-2.12446	0
53	23	1.624207	0	7.083358	1.621439	1.526551	7.050602	4
53	17	3.825618	0	-6.228719	3.824863	1.5998	-6.187272	3
53	18	1.692489	0	-6.744169	1.652602	1.590562	-6.717556	4
53	24	2.721781	0	8.168295	2.715639	1.63326	8.125581	4
53	74	-5.626449	0	-5.691855	-5.629806	1.491908	-5.724494	4
54	1	-0.3243201	0	-2.35712	-0.3141097	1.523854	-2.397697	0
54	2	-1.308979	0	-4.628657	-1.31264	1.363152	-4.664377	4
54	3	1.193234	0	1.266365	1.195256	1.35266	1.209036	4
54	4	0.3425788	0	3.813435	0.3712195	1.243399	3.750493	3
54	5	-1.052034	0	-4.830926	-1.098575	1.878976	-4.804065	4
54	6	0.2532763	0	-5.242575	0.2384065	1.369847	-5.20856	4
54	7	2.855272	0	-3.74517	2.830301	1.764181	-3.684017	3
54	8	1.645944	0	-5.347442	1.580663	1.707194	-5.316004	4
54	9	-2.986196	0	-5.929492	-3.034937	1.58376	-5.947108	4
54	10	-1.991815	0	5.896182	-1.962603	1.377894	5.85622	4
54	11	-0.8369473	0	6.237006	-0.8182874	1.394133	6.201466	4
54	12	-1.646829	0	7.234792	-1.677888	1.671221	7.183428	4
54	13	-0.2715349	0	7.585204	-0.256793	1.514328	7.552074	4
54	14	-2.93633	0	-5.188502	-2.882222	1.839108	-5.233642	4
54	15	-2.535586	0	-4.268834	-2.514672	1.3574	-4.307472	4
54	16	-3.115325	0	-3.319683	-3.129376	1.350228	-3.35039	4
54	21	3.685588	0	-3.153133	3.692361	1.380855	-3.18632	4
54	22	4.528754	0	-2.614451	4.554672	1.774727	-2.655989	4
54	25	-5.175644	0	-1.974672	-5.170821	1.318523	-1.94065	4
54	213	-5.507093	0	4.559636	-5.566454	1.391386	4.550233	0
54	214	-4.697456	0	5.701212	-4.713069	1.820704	5.747306	4
54	215	-3.931526	0	4.103181	-3.964181	1.56048	4.122328	4
54	216	-3.654315	0	5.230252	-3.703205	1.636856	5.23419	4
54	217	0.4671866	0	2.082494	0.3983988	1.661867	2.096865	4
54	218	2.120194	0	5.296963	2.100004	1.335049	5.329638	3
54	219	2.635436	0	2.391388	2.61796	1.353248	2.428311	2
54	220	1.54351	0	0.9976284	1.505157	1.815226	1.038035	4
54	273	-2.654272	0	-7.496445	-2.702186	1.856014	-7.462299	0
54	409	1.83419	0	-2.120358	1.825728	1.686067	-2.073615	0
54	23	1.609693	0	7.044688	1.605917	1.526041	7.013891	4
54	17	3.819431	0	-6.162246	3.824437	1.597545	-6.12233	3
54	18	1.683001	0	-6.702483	1.640263	1.586839	-6.676739	4
54	24	2.724348	0	8.135876	2.721056	1.633574	8.093781	4
54	74	-5.632065	0	-5.718611	-5.630116	1.492068	-5.752197	4
54	75	-1.824156	0	8.322715	-1.812734	1.698981	8.276363	4
55	1	-0.3320478	0	-2.396825	-0.320406	1.524598	-2.437098	0
55	2	-1.329655	0	-4.641388	-1.338682	1.363204	-4.676689	4
55	3	1.157019	0	1.23723	1.15331	1.351252	1.178506	4
55	4	0.3473352	0	3.734132	0.368655	1.251042	3.674549	3
55	5	-1.046879	0	-4.812226	-1.085511	1.878976	-4.77523	4
55	6	0.2489984	0	-5.195724	0.2362803	1.365398	-5.163206	4
55	7	2.846363	0	-3.670649	2.815039	1.762899	-3.613163	3
55	8	1.626855	0	-5.305056	1.565586	1.714831	-5.268877	4
55	9	-3.033867	0	-5.906075	-3.084079	1.577912	-5.928686	4
55	10	-1.983881	0	5.848171	-1.958468	1.378999	5.809857	4
55	11	-0.8341981	0	6.18997	-0.8149107	1.395545	6.155257	4
55	12	-1.646418	0	7.181679	-1.661199	1.675283	7.132115	4
55	13	-0.2632655	0	7.539685	-0.2512955	1.510426	7.508092	4
55	14	-2.933501	0	-5.219273	-2.881004	1.84438	-5.263931	4
55	15	-2.538525	0	-4.306126	-2.519922	1.357226	-4.343181	4
55	16	-3.120081	0	-3.357044	-3.135252	1.351964	-3.388261	4
55	21	3.687972	0	-3.200655	3.693363	1.377562	-3.231697	4
55	22	4.530626	0	-2.661381	4.560513	1.772835	-2.701389	4
55	25	-5.159105	0	-1.9275	-5.152582	1.313311	-1.895762	4
55	213	-5.546669	0	4.595004	-5.607343	1.389129	4.588036	0
55	214	-4.716943	0	5.734105	-4.741562	1.822485	5.773038	4
55	215	-3.948141	0	4.128304	-3.98147	1.56105	4.147166	4
55	216	-3.676785	0	5.255869	-3.727313	1.634837	5.257569	4
55	217	0.4434241	0	2.131486	0.3733524	1.659077	2.150158	4
55	218	2.125281	0	5.30815	2.105731	1.335047	5.341363	3
55	219	2.645528	0	2.444427	2.622706	1.349052	2.480787	2
55	220	1.548223	0	1.026215	1.511899	1.813917	1.07033	4
55	273	-2.697429	0	-7.489089	-2.7458	1.859588	-7.461122	0
55	409	1.853746	0	-2.068696	1.839433	1.682038	-2.021204	0
55	23	1.594952	0	7.005823	1.589394	1.524446	6.975526	4
55	17	3.81325	0	-6.095106	3.828114	1.590839	-6.051546	3
55	18	1.673777	0	-6.659602	1.628247	1.582633	-6.634101	4
55	24	2.727034	0	8.102188	2.730292	1.633924	8.061235	4
55	74	-5.637971	0	-5.746485	-5.629503	1.492231	-5.781302	4
55	75	-1.837453	0	8.290914	-1.823337	1.696145	8.243028	4
55	19	0.9716431	0	-7.226018	0.9562231	1.303908	-7.212492	4
56	1	-0.3396502	0	-2.436061	-0.3259066	1.524538	-2.476146	0
56	2	-1.3549	0	-4.653532	-1.366866	1.350392	-4.695196	4
56	3	1.117049	0	1.208584	1.106782	1.351217	1.149216	4
56	4	0.3516369	0	3.655736	0.3664604	1.250558	3.600796	3
56	5	-1.037372	0	-4.794633	-1.066429	1.878988	-4.749957	4
56	6	0.244775	0	-5.148952	0.2341531	1.360846	-5.117228	4
56	7	2.836488	0	-3.596236	2.795803	1.758134	-3.542903	3
56	8	1.607834	0	-5.262559	1.553173	1.721621	-5.226574	4
56	9	-3.082016	0	-5.884533	-3.13476	1.572098	-5.911218	4
56	10	-1.975476	0	5.800184	-1.953937	1.376808	5.763998	4
56	11	-0.8317651	0	6.142906	-0.8107931	1.395548	6.108972	4
56	12	-1.645759	0	7.128665	-1.634331	1.678974	7.081335	4
56	13	-0.2552834	0	7.493831	-0.2459737	1.508867	7.463881	4
56	14	-2.930316	0	-5.24889	-2.879878	1.848843	-5.293298	4
56	15	-2.541623	0	-4.343322	-2.525149	1.355912	-4.37872	4
56	16	-3.124784	0	-3.394577	-3.141494	1.35453	-3.426866	4
56	21	3.691315	0	-3.248032	3.695423	1.376706	-3.276759	4
56	22	4.532792	0	-2.708375	4.567402	1.769623	-2.747607	4
56	25	-5.142513	0	-1.880176	-5.13472	1.309628	-1.851336	4
56	213	-5.585759	0	4.630968	-5.647987	1.388705	4.625822	0
56	214	-4.736464	0	5.766747	-4.772201	1.824262	5.797539	4
56	215	-3.964757	0	4.153559	-3.999158	1.561192	4.171895	4
56	216	-3.699413	0	5.281349	-3.751617	1.632718	5.281188	4
56	217	0.42078	0	2.179887	0.3503403	1.658321	2.201121	4
56	218	2.130532	0	5.319203	2.11163	1.335036	5.352936	3
56	219	2.655297	0	2.497625	2.627445	1.343928	2.53341	2
56	220	1.555454	0	1.054593	1.521152	1.811695	1.102293	4
56	273	-2.746945	0	-7.478248	-2.797488	1.856943	-7.461192	0
56	409	1.873257	0	-2.016643	1.851942	1.676	-1.968711	0
56	23	1.579986	0	6.966776	1.571705	1.522307	6.936406	4
56	17	3.807056	0	-6.027402	3.839413	1.580377	-5.977103	3
56	18	1.664733	0	-6.615637	1.616604	1.577773	-6.589858	4
56	24	2.729832	0	8.067345	2.742826	1.634581	8.027615	4
56	74	-5.644145	0	-5.775347	-5.635843	1.493541	-5.81046	4
56	75	-1.851689	0	8.256824	-1.834185	1.692817	8.208201	4
56	19	0.9634037	0	-7.204626	0.9478924	1.303899	-7.190609	4
57	1	-0.3471297	0	-2.47481	-0.3306697	1.523819	-2.514547	0
57	2	-1.384354	0	-4.666149	-1.39766	1.346333	-4.709441	4
57	3	1.073842	0	1.179559	1.056294	1.354442	1.120847	4
57	4	0.3554931	0	3.578281	0.3656451	1.247191	3.526688	3
57	5	-1.024089	0	-4.777087	-1.045746	1.879012	-4.728528	4
57	6	0.2406797	0	-5.10228	0.2320596	1.357053	-5.072336	4
57	7	2.82546	0	-3.521887	2.77598	1.750712	-3.470909	3
57	8	1.588892	0	-5.219973	1.539494	1.727806	-5.183803	4
57	9	-3.130846	0	-5.864872	-3.187875	1.567922	-5.895642	4
57	10	-1.966636	0	5.752215	-1.947735	1.374341	5.716961	4
57	11	-0.8296229	0	6.095807	-0.8060458	1.394369	6.063037	4
57	12	-1.644871	0	7.075742	-1.624465	1.684558	7.030994	4
57	13	-0.2475746	0	7.447666	-0.2408932	1.507525	7.418325	4
57	14	-2.926556	0	-5.277425	-2.877958	1.85252	-5.31936	4
57	15	-2.544855	0	-4.380417	-2.530052	1.35471	-4.41497	4
57	16	-3.129437	0	-3.432261	-3.147524	1.357649	-3.465765	4
57	21	3.695029	0	-3.295774	3.69695	1.37486	-3.323986	4
57	22	4.535251	0	-2.755436	4.574686	1.765705	-2.792773	4
57	25	-5.125871	0	-1.832712	-5.116897	1.308646	-1.807004	4
57	213	-5.624331	0	4.667513	-5.687801	1.390923	4.665676	0
57	214	-4.756018	0	5.799146	-4.795834	1.82703	5.826252	4
57	215	-3.981382	0	4.17893	-4.017182	1.560979	4.19643	4
57	216	-3.722191	0	5.3067	-3.775976	1.630376	5.305027	4
57	217	0.3991747	0	2.227708	0.3283576	1.660146	2.251747	4
57	218	2.135949	0	5.330133	2.117665	1.335019	5.364372	3
57	219	2.664736	0	2.550952	2.632983	1.338117	2.587336	2
