6903	137	-5.27706	0	2.455502	-5.308981	1.73088	2.436272	2
6903	140	1.39534	0	2.070145	1.360915	1.395531	2.041021	2
6903	141	2.639986	0	2.626316	2.604992	1.270759	2.61091	2
6904	132	-4.691005	0	3.240561	-4.736628	1.62063	3.230452	2
6904	137	-5.305228	0	2.441828	-5.339603	1.730138	2.425118	2
6904	140	1.333734	0	2.077566	1.296923	1.386756	2.043591	2
6904	141	2.577883	0	2.627614	2.543493	1.269338	2.609608	2
6905	132	-4.703995	0	3.249208	-4.747524	1.620607	3.236344	2
6905	137	-5.332071	0	2.429626	-5.366716	1.732373	2.413243	2
6905	140	1.270548	0	2.085156	1.227911	1.37843	2.047218	2
6905	141	2.514192	0	2.628947	2.480024	1.264717	2.605705	2
6906	132	-4.717359	0	3.256611	-4.758723	1.620619	3.241518	2
6906	137	-5.357714	0	2.418767	-5.391825	1.735495	2.40197	2
6906	140	1.205908	0	2.092898	1.15661	1.373193	2.054591	2
6906	141	2.449039	0	2.630311	2.415689	1.25836	2.601052	2
6907	132	-4.731198	0	3.262125	-4.769492	1.620636	3.24344	2
6907	137	-5.382401	0	2.408668	-5.416625	1.73831	2.391938	2
6907	140	1.139893	0	2.100347	1.086836	1.370823	2.062701	2
6907	141	2.382555	0	2.631467	2.347997	1.250815	2.597423	2
6908	132	-4.745511	0	3.265976	-4.780679	1.620634	3.244737	2
6908	137	-5.406222	0	2.399271	-5.441006	1.741277	2.382956	2
6908	140	1.072613	0	2.10752	1.015031	1.373272	2.071739	2
6908	141	2.314847	0	2.632431	2.275481	1.243667	2.593746	2
6908	142	-9.299338	0	0.5981422	-9.284588	1.623351	0.6443796	3
6909	132	-4.760293	0	3.268356	-4.792502	1.620609	3.245548	2
6909	137	-5.42926	0	2.390521	-5.444041	1.765386	2.346907	2
6909	140	1.004168	0	2.114433	0.9408045	1.382171	2.084886	2
6909	141	2.246011	0	2.633215	2.201401	1.239048	2.593895	2
6909	142	-9.292498	0	0.600118	-9.277512	1.62333	0.6467676	3
6909	143	-9.143428	0	0.08941916	-9.116354	1.463494	0.1175052	3
6910	132	-4.775538	0	3.269425	-4.805108	1.620572	3.245869	2
6910	137	-5.451591	0	2.382369	-5.467418	1.765385	2.340891	2
6910	140	0.934652	0	2.121103	0.8719409	1.393677	2.100556	2
6910	141	2.176141	0	2.633834	2.128105	1.237182	2.594418	2
6910	142	-9.282636	0	0.6029503	-9.267371	1.623301	0.6499928	3
6910	143	-9.132762	0	0.08846083	-9.106041	1.463499	0.1150299	3
6911	132	-4.79124	0	3.26932	-4.81855	1.620521	3.245679	2
6911	137	-5.47328	0	2.374767	-5.490112	1.76536	2.335604	2
6911	140	0.8641508	0	2.127542	0.8043342	1.401877	2.11369	2
6911	141	2.105317	0	2.634296	2.052775	1.239898	2.596593	2
6911	142	-9.269988	0	0.6065537	-9.254449	1.623266	0.6538783	3
6911	143	-9.119109	0	0.08726239	-9.092777	1.463491	0.1121983	3
6911	144	-6.895224	0	-0.02314312	-6.873664	1.400616	-0.02978329	2
6912	132	-4.807387	0	3.268158	-4.832794	1.620459	3.244971	2
6912	137	-5.494391	0	2.36767	-5.51213	1.765319	2.330951	2
6912	140	0.792743	0	2.133762	0.7379141	1.399163	2.125926	2
6912	141	2.033617	0	2.634614	1.975248	1.24843	2.602983	2
6912	142	-9.254768	0	0.6108457	-9.23888	1.623229	0.658389	3
6912	143	-9.102718	0	0.08586792	-9.076842	1.463462	0.1090784	3
6912	144	-6.882046	0	-0.03673761	-6.859738	1.400571	-0.0440472	2
6913	132	-4.823967	0	3.266041	-4.847791	1.620401	3.243696	2
6913	137	-5.514978	0	2.361036	-5.533514	1.765267	2.326824	2
6913	140	0.7205013	0	2.139774	0.6683969	1.393522	2.13601	2
6913	141	1.961112	0	2.634794	1.904307	1.258268	2.611887	2
6913	142	-9.237173	0	0.6157461	-9.220955	1.623191	0.6634212	3
6913	143	-9.083818	0	0.08432279	-9.05846	1.463425	0.1057756	3
6913	144	-6.867418	0	-0.05238685	-6.844351	1.400544	-0.06035557	2
6914	132	-4.840966	0	3.263057	-4.863442	1.620372	3.241767	2
6914	137	-5.535091	0	2.354825	-5.554297	1.765195	2.323202	2
6914	140	0.6474925	0	2.145588	0.5983956	1.384802	2.145453	2
6914	141	1.887866	0	2.634846	1.832754	1.264638	2.618328	2
6914	142	-9.217381	0	0.6211783	-9.200841	1.623146	0.6688699	3
6914	143	-9.062622	0	0.08267293	-9.037834	1.463373	0.1023512	3
6914	144	-6.851811	0	-0.06986117	-6.827935	1.400509	-0.07845879	2
6915	132	-4.858367	0	3.259287	-4.87968	1.620402	3.239115	2
6915	137	-5.554776	0	2.349003	-5.574502	1.765123	2.32003	2
6915	140	0.5737782	0	2.151212	0.5288334	1.378072	2.155269	2
6915	141	1.81394	0	2.634777	1.762774	1.261309	2.624256	2
6915	142	-9.195557	0	0.6270689	-9.178726	1.623115	0.6745751	3
6915	143	-9.039324	0	0.08096415	-9.015181	1.463314	0.0988408	3
6915	144	-6.83573	0	-0.08889638	-6.811041	1.400474	-0.09817595	2
6916	132	-4.876155	0	3.254801	-4.896467	1.620483	3.235646	2
6916	137	-5.574074	0	2.343534	-5.594136	1.765071	2.317182	2
6916	140	0.499415	0	2.156655	0.4580257	1.377418	2.165269	2
6916	141	1.739388	0	2.634592	1.690691	1.25583	2.628079	2
6916	142	-9.17185	0	0.6333483	-9.154748	1.623098	0.680439	3
6916	143	-9.014104	0	0.07924147	-8.990667	1.463258	0.09532827	3
6916	144	-6.819705	0	-0.1091713	-6.787802	1.395625	-0.1218642	2
6917	132	-4.894655	0	3.249577	-4.914136	1.620573	3.231153	2
6917	137	-5.593018	0	2.338387	-5.613196	1.765067	2.314537	2
6917	140	0.424455	0	2.161922	0.3815398	1.373212	2.17764	2
6917	141	1.664261	0	2.634298	1.617948	1.248151	2.631588	2
6917	142	-9.146407	0	0.6399469	-9.114184	1.596251	0.6535422	3
6917	143	-8.987128	0	0.07754863	-8.953377	1.451975	0.07172219	3
6917	144	-6.80427	0	-0.1302867	-6.771507	1.395296	-0.1433128	2
6918	132	-4.913815	0	3.243671	-4.932614	1.620645	3.225662	2
6918	137	-5.611631	0	2.33354	-5.631773	1.765141	2.311955	2
6918	140	0.3489462	0	2.167021	0.3032538	1.364433	2.197443	2
6918	141	1.588605	0	2.633899	1.54609	1.243121	2.635514	2
6918	142	-9.119365	0	0.6467986	-9.086032	1.595263	0.6574284	3
6918	143	-8.95855	0	0.07592756	-8.925013	1.451861	0.07241765	3
6918	144	-6.789916	0	-0.151757	-6.756359	1.394933	-0.1650043	2
6919	132	-4.933586	0	3.237137	-4.951803	1.620689	3.219134	2
6919	137	-5.629935	0	2.328969	-5.649922	1.765241	2.309239	2
6919	140	0.2729329	0	2.171956	0.2244732	1.363787	2.208314	2
6919	141	1.512465	0	2.6334	1.472539	1.242739	2.639488	2
6919	142	-9.090849	0	0.6538417	-9.056095	1.59503	0.6614495	3
6919	143	-8.928512	0	0.07441797	-8.895045	1.45198	0.07604545	3
6919	144	-6.777045	0	-0.1730279	-6.747931	1.400312	-0.1853486	2
6920	132	-4.953924	0	3.230023	-4.971514	1.620717	3.211611	2
6920	137	-5.647948	0	2.324654	-5.667771	1.765336	2.306265	2
6920	140	0.1964558	0	2.176733	0.1433211	1.371028	2.214425	2
6920	141	1.435878	0	2.632806	1.394166	1.23823	2.646558	2
6920	142	-9.060977	0	0.6610194	-9.024315	1.595654	0.6655461	3
6920	143	-8.897146	0	0.07305366	-8.863602	1.452259	0.08205207	3
6920	144	-6.76593	0	-0.1935221	-6.736326	1.40028	-0.2069822	2
6921	132	-4.974788	0	3.222377	-4.992519	1.620703	3.203376	2
6921	137	-5.665678	0	2.320581	-5.685403	1.765397	2.303037	2
6921	140	0.1195524	0	2.181356	0.06147965	1.380081	2.217473	2
6921	141	1.358882	0	2.632121	1.313158	1.230127	2.659737	2
6921	142	-9.029858	0	0.6682798	-8.991094	1.59703	0.6698308	3
6921	143	-8.864584	0	0.07186265	-8.830988	1.45305	0.08612221	3
6921	144	-6.7567	0	-0.2126989	-6.726798	1.40026	-0.227295	2
6922	132	-4.996139	0	3.214242	-5.014495	1.620664	3.194525	2
6922	137	-5.683132	0	2.316739	-5.702742	1.765434	2.299447	2
6922	140	0.04225721	0	2.18583	-0.0171793	1.384663	2.208893	2
6922	141	1.28151	0	2.631348	1.233195	1.231675	2.661967	2
6922	142	-8.997591	0	0.6755755	-8.956822	1.598981	0.6745538	3
6922	143	-8.830945	0	0.07087012	-8.797462	1.454447	0.08544456	3
6922	144	-6.749361	0	-0.2301028	-6.719273	1.400272	-0.2457872	2
6923	132	-5.017941	0	3.205659	-5.036877	1.620621	3.185086	2
6923	137	-5.700317	0	2.313117	-5.720014	1.76545	2.295713	2
6923	140	-0.03539793	0	2.190158	-0.09454725	1.387169	2.182372	2
6923	141	1.203792	0	2.630491	1.150857	1.23903	2.661743	2
6923	142	-8.964271	0	0.6828638	-8.921818	1.601152	0.6799287	3
6923	143	-8.796338	0	0.07009816	-8.762916	1.455263	0.08543714	3
6923	144	-6.743834	0	-0.2453877	-6.713676	1.400314	-0.2621559	2
6924	132	-5.040163	0	3.196669	-5.059624	1.620569	3.175116	2
6924	137	-5.717239	0	2.309706	-5.738132	1.765409	2.292204	2
6924	140	-0.1133837	0	2.194346	-0.169549	1.393201	2.185337	2
6924	141	1.125759	0	2.629554	1.068798	1.246726	2.658361	2
6924	142	-8.929984	0	0.6901069	-8.88625	1.603084	0.6858196	3
6924	143	-8.760865	0	0.06956568	-8.727446	1.455506	0.08620206	3
6924	144	-6.739989	0	-0.2583196	-6.709944	1.400374	-0.2763028	2
6925	132	-5.062773	0	3.187308	-5.082646	1.620535	3.164658	2
6925	137	-5.733903	0	2.306498	-5.755955	1.765368	2.288718	2
6925	140	-0.1916732	0	2.198397	-0.2459397	1.395028	2.187577	2
6925	141	1.047434	0	2.628541	0.9911721	1.249922	2.641347	2
6925	142	-8.894814	0	0.6972713	-8.851366	1.604601	0.6942855	3
6925	143	-8.724619	0	0.06928831	-8.691294	1.45525	0.0877557	3
6925	144	-6.737674	0	-0.2687657	-6.708078	1.400446	-0.2883644	2
6926	132	-5.085742	0	3.17761	-5.105922	1.62049	3.153723	2
6926	137	-5.750316	0	2.303486	-5.773497	1.765311	2.285276	2
6926	140	-0.2702416	0	2.202316	-0.3230092	1.394161	2.186398	2
6926	141	0.9688425	0	2.627454	0.9148064	1.253006	2.614966	2
6926	142	-8.858835	0	0.7043281	-8.81744	1.605392	0.7061495	3
6926	143	-8.687686	0	0.06927846	-8.654724	1.454502	0.09009536	3
6926	144	-6.736734	0	-0.2766781	-6.708309	1.400508	-0.29882	2
6927	132	-5.109044	0	3.167608	-5.134144	1.615509	3.135605	2
6927	137	-5.76648	0	2.300662	-5.790709	1.765277	2.281894	2
6927	140	-0.3490659	0	2.206106	-0.400247	1.390769	2.182878	2
6927	141	0.8900064	0	2.626297	0.8387459	1.258043	2.614484	2
6927	142	-8.822121	0	0.7112523	-8.783361	1.606388	0.7218294	3
6927	143	-8.650146	0	0.06954525	-8.617703	1.453199	0.09312981	3
6927	144	-6.737023	0	-0.2820787	-6.711827	1.400559	-0.3086236	2
6928	132	-5.132654	0	3.157336	-5.157063	1.615203	3.123519	2
6928	137	-5.782401	0	2.298022	-5.807582	1.765233	2.278487	2
6928	140	-0.4281252	0	2.209771	-0.4795552	1.385195	2.180201	2
6928	141	0.8109459	0	2.625074	0.7617869	1.25923	2.610885	2
6928	142	-8.784737	0	0.7180234	-8.748743	1.607411	0.7398109	3
6928	143	-8.612071	0	0.0700947	-8.579806	1.451343	0.09664547	3
6928	144	-6.738412	0	-0.285045	-6.724028	1.400613	-0.3193086	2
6929	132	-5.156548	0	3.14682	-5.179948	1.614668	3.111048	2
6929	137	-5.798082	0	2.295562	-5.82416	1.765188	2.27513	2
6929	140	-0.5074	0	2.213316	-0.5626123	1.378115	2.178307	2
6929	141	0.7316796	0	2.623789	0.6842935	1.258026	2.604252	2
6929	142	-8.746746	0	0.7246245	-8.71162	1.609781	0.7487338	3
6929	143	-8.573528	0	0.07092976	-8.54214	1.449175	0.1004953	3
6929	144	-6.74075	0	-0.2856204	-6.757901	1.400657	-0.3191767	2
6930	132	-5.180703	0	3.136091	-5.202985	1.613822	3.098257	2
6930	137	-5.813528	0	2.293276	-5.84044	1.765147	2.271846	2
6930	140	-0.5868726	0	2.216746	-0.6471831	1.372957	2.180025	2
6930	141	0.6522245	0	2.622445	0.6069959	1.254636	2.596302	2
6930	142	-8.708207	0	0.7310426	-8.673529	1.611682	0.7549845	3
6930	143	-8.534578	0	0.07205047	-8.504189	1.446751	0.1046068	3
6930	144	-6.743912	0	-0.2840352	-6.778902	1.400681	-0.2994321	2
6931	132	-5.205101	0	3.125174	-5.226518	1.612702	3.085163	2
6931	137	-5.828742	0	2.291163	-5.856427	1.765107	2.268608	2
6931	140	-0.6665264	0	2.220063	-0.7298583	1.370357	2.183158	2
6931	141	0.5725965	0	2.621046	0.5272003	1.248965	2.589547	2
6931	142	-8.669175	0	0.7372677	-8.634748	1.61255	0.7618217	3
6931	143	-8.495278	0	0.07345419	-8.465433	1.444132	0.108764	3
6931	144	-6.747899	0	-0.2805019	-6.78602	1.400692	-0.2872444	2
6932	132	-5.229721	0	3.114095	-5.249938	1.611431	3.072127	2
6932	137	-5.843728	0	2.289219	-5.872098	1.765089	2.265467	2
6932	140	-0.7463465	0	2.223272	-0.8137206	1.372287	2.187886	2
6932	141	0.4928099	0	2.619594	0.4433971	1.242841	2.58268	2
6932	142	-8.629702	0	0.7432936	-8.595592	1.612566	0.7692168	3
6932	143	-8.455679	0	0.07513572	-8.426044	1.44128	0.1129513	3
6932	144	-6.752649	0	-0.2752423	-6.791671	1.4007	-0.2785013	2
6933	132	-5.254545	0	3.102877	-5.273264	1.610087	3.05913	2
6933	137	-5.858489	0	2.287441	-5.887447	1.765067	2.262533	2
6933	140	-0.8263188	0	2.226377	-0.8991005	1.380185	2.197047	2
6933	141	0.4128779	0	2.618094	0.3594584	1.238407	2.580511	2
6933	142	-8.589835	0	0.7491167	-8.556342	1.611837	0.7770919	3
6933	143	-8.415827	0	0.07708766	-8.386018	1.438207	0.1170677	3
6933	144	-6.758111	0	-0.2685041	-6.797645	1.400716	-0.2704536	2
6934	132	-5.279557	0	3.091544	-5.296874	1.608641	3.046045	2
6934	137	-5.873523	0	2.285144	-5.901823	1.765009	2.257922	2
6934	140	-0.9064306	0	2.229383	-0.9765595	1.38939	2.208459	2
6934	141	0.332813	0	2.616549	0.2765218	1.236782	2.5784	2
6934	142	-8.549622	0	0.7547361	-8.516958	1.610347	0.7853581	3
6934	143	-8.375765	0	0.07930039	-8.344843	1.435639	0.1218944	3
6934	144	-6.764246	0	-0.2605607	-6.804177	1.400727	-0.262366	2
6935	132	-5.304741	0	3.080116	-5.320976	1.607136	3.032881	2
6935	137	-5.888827	0	2.282349	-5.916453	1.764961	2.252882	2
6935	140	-0.98667	0	2.232292	-1.054125	1.395292	2.217421	2
6935	141	0.2526262	0	2.614961	0.1920895	1.239687	2.578778	2
6935	142	-8.509105	0	0.7601523	-8.476768	1.608116	0.7938139	3
6935	143	-8.335532	0	0.08176245	-8.303126	1.433664	0.1269367	3
6935	144	-6.771013	0	-0.2517106	-6.811238	1.400741	-0.2541615	2
6936	132	-5.329569	0	3.069309	-5.345708	1.606048	3.020821	2
6936	137	-5.904394	0	2.279082	-5.931281	1.764927	2.247562	2
6936	140	-1.067026	0	2.235109	-1.129422	1.391677	2.225767	2
6936	141	0.1723278	0	2.613334	0.1067375	1.24791	2.583619	2
6936	142	-8.468337	0	0.7653594	-8.437087	1.605498	0.8020383	3
6936	143	-8.295164	0	0.08446075	-8.261837	1.432038	0.1301306	3
6936	144	-6.778372	0	-0.2422769	-6.818787	1.400761	-0.2460007	2
6937	132	-5.354024	0	3.059141	-5.370358	1.604912	3.009593	2
6937	137	-5.920215	0	2.275371	-5.946207	1.764916	2.241955	2
6937	140	-1.147489	0	2.237835	-1.206402	1.38611	2.232268	2
6937	141	0.09192755	0	2.611671	0.02978797	1.255962	2.590061	2
6937	142	-8.427368	0	0.7703544	-8.397119	1.602569	0.8100025	3
6937	143	-8.254693	0	0.08738089	-8.220885	1.430909	0.1332403	3
6937	144	-6.78627	0	-0.232605	-6.826746	1.400788	-0.2380816	2
6938	132	-5.378098	0	3.049622	-5.394938	1.603887	2.999056	2
6938	137	-5.936274	0	2.271248	-5.961158	1.764956	2.236065	2
6938	140	-1.22805	0	2.240476	-1.283626	1.378947	2.238709	2
6938	141	0.01143403	0	2.609975	-0.04828203	1.259308	2.594233	2
6938	142	-8.386244	0	0.7751367	-8.356302	1.599445	0.8174905	3
6938	143	-8.214149	0	0.09050744	-8.18015	1.430321	0.1369206	3
6938	144	-6.794634	0	-0.2230581	-6.835008	1.400825	-0.2307315	2
6939	132	-5.401787	0	3.040755	-5.416765	1.620695	2.996898	2
6939	137	-5.952555	0	2.266748	-5.976237	1.76502	2.229923	2
6939	140	-1.308699	0	2.243033	-1.35937	1.375236	2.246129	2
6939	141	-0.06914464	0	2.608247	-0.1253014	1.255656	2.597608	2
6939	142	-8.345004	0	0.7797081	-8.314885	1.596025	0.824447	3
6939	143	-8.173559	0	0.09382433	-8.138911	1.43057	0.1405457	3
6939	144	-6.803365	0	-0.2140079	-6.843341	1.400853	-0.2243079	2
6940	132	-5.425092	0	3.032538	-5.440215	1.620714	2.988253	2
6940	137	-5.969038	0	2.261906	-5.991462	1.765106	2.223593	2
6940	140	-1.389429	0	2.245509	-1.437852	1.375372	2.253618	2
6940	141	-0.149801	0	2.606491	-0.2026754	1.24989	2.599636	2
6940	142	-8.303687	0	0.7840724	-8.272707	1.592559	0.8309547	3
6940	143	-8.132946	0	0.09731518	-8.097241	1.431715	0.1438164	3
6940	144	-6.812331	0	-0.2058216	-6.851496	1.40089	-0.2192141	2
6941	132	-5.448017	0	3.024963	-5.463292	1.62073	2.980292	2
6941	137	-5.985703	0	2.256762	-6.006957	1.765194	2.217068	2
6941	140	-1.470233	0	2.247907	-1.520085	1.370117	2.265574	2
6941	141	-0.2305282	0	2.604708	-0.2804185	1.243633	2.601841	2
6941	142	-8.262327	0	0.7882352	-8.229295	1.589956	0.8380986	3
6941	143	-8.092336	0	0.1009582	-8.054935	1.434248	0.1463395	3
6941	144	-6.821366	0	-0.1988442	-6.859179	1.400925	-0.2158831	2
6942	132	-5.470565	0	3.018028	-5.485978	1.620746	2.97304	2
6942	137	-6.002525	0	2.251354	-6.022736	1.765263	2.210325	2
6942	140	-1.551104	0	2.250227	-1.604626	1.362083	2.282738	2
6942	141	-0.3113198	0	2.602901	-0.3568979	1.241881	2.604734	2
6942	142	-8.220953	0	0.7922039	-8.185956	1.587902	0.8439417	3
6942	143	-8.051755	0	0.1047281	-8.012382	1.437936	0.1480974	3
6943	132	-5.491748	0	3.012776	-5.508796	1.620773	2.968067	2
6943	137	-6.019367	0	2.246333	-6.039848	1.765327	2.204648	2
6943	140	-1.63202	0	2.253096	-1.687671	1.36499	2.288027	2
6943	141	-0.3922014	0	2.601403	-0.4370934	1.240914	2.60835	2
6943	142	-8.179091	0	0.7956332	-8.142014	1.585883	0.8467565	3
6943	143	-8.010516	0	0.1084258	-7.968172	1.442301	0.1483985	3
6944	132	-5.511662	0	3.009069	-5.530533	1.620804	2.964819	2
6944	137	-6.036198	0	2.24169	-6.056918	1.765392	2.199353	2
6944	140	-1.712979	0	2.256471	-1.773204	1.373215	2.292447	2
6944	141	-0.4731656	0	2.600194	-0.5198735	1.234953	2.617565	2
6944	142	-8.136803	0	0.798547	-8.098308	1.584429	0.8495586	3
6944	143	-7.968685	0	0.1120315	-7.926227	1.446717	0.147958	3
6945	132	-5.530396	0	3.006773	-5.551277	1.620848	2.963161	2
6945	137	-6.052991	0	2.237422	-6.073932	1.765435	2.194442	2
6945	140	-1.793976	0	2.260315	-1.857664	1.380624	2.293093	2
6945	141	-0.5542055	0	2.599251	-0.6046866	1.229259	2.628563	2
6945	142	-8.094139	0	0.8009691	-8.054119	1.583879	0.8518787	3
6945	143	-7.926319	0	0.1155253	-7.885534	1.450768	0.1471769	3
6946	132	-5.548043	0	3.005755	-5.571068	1.620881	2.963032	2
6946	137	-6.069717	0	2.233531	-6.090881	1.765456	2.18994	2
6946	140	-1.875008	0	2.264592	-1.937899	1.383257	2.276461	2
6946	141	-0.6353151	0	2.598556	-0.6885336	1.233475	2.629182	2
6946	142	-8.05115	0	0.8029225	-8.009129	1.584432	0.8532839	3
6946	143	-7.883471	0	0.1188875	-7.842838	1.454379	0.1473683	3
6947	132	-5.564689	0	3.005882	-5.589925	1.620923	2.964314	2
6947	137	-6.086351	0	2.230026	-6.107802	1.765466	2.185921	2
6947	140	-1.956072	0	2.269272	-2.017388	1.387547	2.261041	2
6947	141	-0.7164884	0	2.598093	-0.7740564	1.241389	2.628551	2
6947	142	-8.007879	0	0.8044298	-7.963216	1.586643	0.8531436	3
6947	143	-7.840189	0	0.1220987	-7.800498	1.455424	0.1472687	3
6948	132	-5.58042	0	3.007026	-5.607881	1.620964	2.966814	2
6948	137	-6.102869	0	2.226918	-6.124674	1.76548	2.182383	2
6948	140	-2.037165	0	2.274323	-2.095588	1.392035	2.266569	2
6948	141	-0.7977204	0	2.597845	-0.8575825	1.247194	2.622677	2
6948	142	-7.964366	0	0.8055127	-7.916664	1.590649	0.8513836	3
6948	143	-7.796515	0	0.1251401	-7.758765	1.453586	0.1467308	3
6949	132	-5.595316	0	3.009065	-5.624959	1.620997	2.970391	2
6949	137	-6.11925	0	2.224221	-6.141435	1.7655	2.179293	2
6949	140	-2.118284	0	2.27972	-2.174586	1.393085	2.269022	2
6949	141	-0.879006	0	2.5978	-0.9368467	1.249228	2.599419	2
6949	142	-7.920645	0	0.806192	-7.869518	1.596308	0.8476364	3
6949	143	-7.752484	0	0.1279935	-7.715569	1.451645	0.1467936	3
6950	132	-5.609458	0	3.011882	-5.641172	1.621015	2.9749	2
6950	137	-6.135475	0	2.221948	-6.158048	1.765513	2.176707	2
6950	140	-2.199427	0	2.285437	-2.254626	1.391642	2.268608	2
6950	141	-0.960341	0	2.597943	-1.015507	1.253961	2.587611	2
6950	142	-7.876747	0	0.8064874	-7.825102	1.602265	0.8428875	3
6950	143	-7.708132	0	0.1306418	-7.672191	1.44875	0.1469211	3
6951	132	-5.622924	0	3.015365	-5.656561	1.621007	2.980166	2
6951	137	-6.151527	0	2.220114	-6.174463	1.765536	2.174624	2
6951	140	-2.280591	0	2.291452	-2.334646	1.387995	2.267511	2
6951	141	-1.041721	0	2.598263	-1.094497	1.257207	2.587422	2
6951	142	-7.8327	0	0.8064176	-7.783683	1.607452	0.8376726	3
6951	143	-7.663486	0	0.1330687	-7.628942	1.444597	0.1469429	3
6952	132	-5.635786	0	3.019411	-5.671146	1.620991	2.986028	2
6952	137	-6.167407	0	2.218731	-6.190769	1.765564	2.173079	2
6952	140	-2.361775	0	2.297745	-2.417314	1.381468	2.268533	2
6952	141	-1.123143	0	2.59875	-1.173553	1.257711	2.584285	2
6952	142	-7.788527	0	0.8059999	-7.740227	1.612092	0.8333868	3
6952	143	-7.618573	0	0.1352591	-7.58475	1.440005	0.1468165	3
6953	132	-5.648142	0	3.023935	-5.684965	1.620977	2.992325	2
6953	137	-6.183126	0	2.21781	-6.207038	1.765606	2.172077	2
6953	140	-2.442976	0	2.304296	-2.504218	1.375402	2.270113	2
6953	141	-1.204603	0	2.599393	-1.253285	1.255861	2.578684	2
6953	142	-7.74425	0	0.8052505	-7.69735	1.613727	0.8289213	3
6953	143	-7.573415	0	0.137199	-7.540936	1.435705	0.1465244	3
6954	132	-5.660079	0	3.028858	-5.698104	1.620958	2.998883	2
6954	137	-6.198698	0	2.217361	-6.223299	1.765648	2.17167	2
6954	140	-2.524193	0	2.311089	-2.589145	1.371133	2.277626	2
6954	141	-1.286097	0	2.600185	-1.333639	1.252002	2.573212	2
6954	142	-7.699884	0	0.804184	-7.655676	1.61182	0.8239824	3
6954	143	-7.528029	0	0.1388757	-7.497258	1.43261	0.146036	3
6955	132	-5.671674	0	3.034111	-5.710652	1.620936	3.005591	2
6955	137	-6.214135	0	2.217393	-6.23954	1.765688	2.171939	2
6955	140	-2.605423	0	2.318106	-2.673714	1.370356	2.285047	2
6955	141	-1.367624	0	2.601118	-1.41685	1.245585	2.5694	2
6955	142	-7.655444	0	0.8028139	-7.612586	1.609741	0.8195752	3
6955	143	-7.482434	0	0.1402781	-7.453512	1.431717	0.1453915	3
6956	132	-5.682991	0	3.039631	-5.72269	1.620918	3.01239	2
6956	137	-6.229453	0	2.217915	-6.255787	1.765736	2.172854	2
6956	140	-2.686665	0	2.325335	-2.759517	1.37488	2.296093	2
6956	141	-1.44918	0	2.602184	-1.50339	1.240395	2.566444	2
6956	142	-7.610942	0	0.8011525	-7.56948	1.60666	0.8152916	3
6956	143	-7.436641	0	0.1413962	-7.408117	1.430261	0.1443043	3
6957	132	-5.694087	0	3.04536	-5.7343	1.6209	3.019235	2
6957	137	-6.244668	0	2.218934	-6.272064	1.765774	2.174411	2
6957	140	-2.767918	0	2.332762	-2.843831	1.384363	2.311759	2
6957	141	-1.530763	0	2.603377	-1.58797	1.23701	2.567721	2
6957	142	-7.566387	0	0.7992107	-7.526771	1.602216	0.8109518	3
6957	143	-7.390663	0	0.1422216	-7.361011	1.427899	0.1423425	3
6958	132	-5.705009	0	3.051247	-5.745539	1.620887	3.026058	2
6958	137	-6.259798	0	2.220455	-6.28838	1.765804	2.176641	2
6958	140	-2.849179	0	2.340375	-2.920277	1.392297	2.326774	2
6958	141	-1.61237	0	2.604691	-1.673034	1.237259	2.569479	2
6958	142	-7.521785	0	0.796998	-7.483252	1.597321	0.8064157	3
6958	143	-7.344508	0	0.1427473	-7.313946	1.424634	0.1376437	3
6959	132	-5.7158	0	3.057244	-5.756482	1.620885	3.03282	2
6959	137	-6.27486	0	2.222482	-6.30472	1.765806	2.179538	2
6959	140	-2.930447	0	2.348164	-2.99678	1.392689	2.340325	2
6959	141	-1.694	0	2.606121	-1.75938	1.242674	2.575177	2
6959	142	-7.477139	0	0.7945231	-7.440266	1.592759	0.8017929	3
6959	143	-7.298183	0	0.1429681	-7.265907	1.420036	0.1306097	3
6960	132	-5.726928	0	3.062663	-5.766065	1.620888	3.036368	2
6960	137	-6.289448	0	2.225672	-6.322636	1.765789	2.185281	2
6960	140	-3.011722	0	2.356119	-3.07428	1.388578	2.352618	2
6960	141	-1.775651	0	2.607662	-1.842043	1.251474	2.58478	2
6960	142	-7.432452	0	0.7917934	-7.397652	1.589464	0.7970667	3
6960	143	-7.251693	0	0.14288	-7.217524	1.416854	0.1233592	3
6961	132	-5.738342	0	3.067558	-5.776038	1.620888	3.039711	2
6961	137	-6.303663	0	2.229929	-6.33979	1.765772	2.192249	2
6961	140	-3.093001	0	2.364231	-3.151462	1.381677	2.364259	2
6961	141	-1.85732	0	2.609311	-1.920654	1.258213	2.593165	2
6961	142	-7.387722	0	0.7888156	-7.355087	1.5885	0.7922504	3
6961	143	-7.20504	0	0.1424807	-7.170432	1.418348	0.1215033	3
6962	132	-5.749999	0	3.071978	-5.786401	1.62089	3.04281	2
6962	137	-6.31759	0	2.235172	-6.356204	1.765751	2.200199	2
6962	140	-3.174284	0	2.372493	-3.228211	1.375754	2.37675	2
6962	141	-1.939006	0	2.611064	-1.997857	1.256529	2.600753	2
6962	142	-7.342947	0	0.7855953	-7.3112	1.587256	0.7869202	3
6962	143	-7.158228	0	0.1417695	-7.122261	1.421796	0.1191525	3
6963	132	-5.761863	0	3.07597	-5.79712	1.620891	3.045694	2
