2348	64	-1.275611	0	-10.45202	-1.295509	1.416012	-10.41669	2
2349	43	-2.4342	0	7.298369	-2.440189	1.434165	7.335622	2
2349	46	-2.23605	0	-10.03672	-2.215395	1.889963	-10.05839	2
2349	48	-1.191674	0	-10.04174	-1.210394	1.472878	-10.00205	2
2349	49	-3.705148	0	6.023625	-3.74163	1.600341	6.053395	2
2349	50	-3.921731	0	4.851377	-3.964803	1.605471	4.870615	2
2349	51	0.8362545	0	-8.889738	0.8468143	1.533179	-8.923165	0
2349	53	-2.144487	0	-6.235608	-2.117068	1.518147	-6.27157	2
2349	52	-2.065387	0	-7.397826	-2.061658	1.557927	-7.433268	2
2349	54	-0.716383	0	-2.143563	-0.7559807	1.406045	-2.110167	2
2349	55	-0.8211942	0	-3.249259	-0.8153061	1.32635	-3.21045	2
2349	56	-3.340425	0	-3.30736	-3.272606	1.68038	-3.346124	2
2349	58	-4.144605	0	-1.781412	-4.094873	1.375647	-1.741948	3
2349	59	-1.212004	0	-4.328491	-1.255346	1.564911	-4.293785	2
2349	57	-1.825262	0	-0.9356191	-1.85733	1.823722	-0.9881507	3
2349	60	-2.424196	0	1.853577	-2.441911	1.459879	1.81945	2
2349	61	-0.6754626	0	2.810709	-0.6596921	1.488191	2.743864	3
2349	62	0.1506288	0	2.161932	0.1791918	1.515292	2.101744	3
2349	63	0.4318661	0	-8.341483	0.401234	1.423014	-8.294831	3
2349	64	-1.266948	0	-10.43586	-1.286215	1.416009	-10.39984	2
2350	43	-2.424011	0	7.31443	-2.431685	1.434219	7.351941	2
2350	46	-2.231435	0	-10.0513	-2.209279	1.88991	-10.07318	2
2350	48	-1.183116	0	-10.02738	-1.20476	1.472861	-9.989359	2
2350	49	-3.702569	0	6.039872	-3.739697	1.600373	6.06913	2
2350	50	-3.922582	0	4.867074	-3.965322	1.605458	4.886519	2
2350	51	0.85855	0	-8.92951	0.8608391	1.528431	-8.969655	0
2350	53	-2.140507	0	-6.270167	-2.114984	1.516878	-6.305095	2
2350	52	-2.057418	0	-7.430613	-2.054595	1.55888	-7.466422	2
2350	54	-0.715124	0	-2.094949	-0.7578821	1.402624	-2.058658	2
2350	55	-0.8182694	0	-3.199578	-0.8309036	1.32875	-3.161006	2
2350	56	-3.32752	0	-3.364428	-3.26115	1.68471	-3.408777	2
2350	58	-4.12358	0	-1.713433	-4.075126	1.385205	-1.669754	3
2350	59	-1.21306	0	-4.278206	-1.260384	1.560266	-4.241048	2
2350	57	-1.825316	0	-0.9836791	-1.855412	1.830788	-1.037694	3
2350	60	-2.436995	0	1.789136	-2.467783	1.451758	1.756599	2
2350	61	-0.6768398	0	2.733237	-0.6668304	1.483827	2.670799	3
2350	62	0.1470378	0	2.0789	0.181112	1.508201	2.017125	3
2350	63	0.4300565	0	-8.263395	0.395205	1.41615	-8.213941	3
2350	64	-1.258471	0	-10.42086	-1.277057	1.416003	-10.38413	2
2351	43	-2.414284	0	7.330534	-2.423744	1.434271	7.368202	2
2351	46	-2.226272	0	-10.06596	-2.202514	1.889862	-10.08797	2
2351	48	-1.174531	0	-10.01078	-1.198226	1.472845	-9.974215	2
2351	49	-3.700022	0	6.056103	-3.737677	1.600417	6.084867	2
2351	50	-3.923361	0	4.882763	-3.965736	1.605448	4.902391	2
2351	51	0.8784048	0	-8.970382	0.8763008	1.528818	-9.012638	0
2351	53	-2.136381	0	-6.304654	-2.112309	1.515541	-6.339023	2
2351	52	-2.04952	0	-7.46339	-2.047589	1.560641	-7.499832	2
2351	54	-0.7136621	0	-2.046551	-0.7578023	1.400121	-2.007532	2
2351	55	-0.8153194	0	-3.150133	-0.8287494	1.333042	-3.113172	2
2351	56	-3.315017	0	-3.421842	-3.254847	1.69669	-3.474648	2
2351	58	-4.102014	0	-1.645798	-4.071465	1.389879	-1.597922	3
2351	59	-1.214447	0	-4.227996	-1.264539	1.556958	-4.187939	2
2351	57	-1.825812	0	-1.031071	-1.847234	1.835494	-1.084012	3
2351	60	-2.449707	0	1.725731	-2.494376	1.445946	1.693101	2
2351	61	-0.678328	0	2.655684	-0.6726499	1.47667	2.5973	3
2351	62	0.1427033	0	1.996206	0.1816428	1.501909	1.928402	3
2351	63	0.4304598	0	-8.183931	0.3916113	1.409038	-8.127781	3
2351	64	-1.250153	0	-10.40689	-1.268023	1.416	-10.36946	2
2352	43	-2.40505	0	7.346677	-2.416377	1.434324	7.38438	2
2352	46	-2.220605	0	-10.08069	-2.195099	1.889821	-10.10269	2
2352	48	-1.166003	0	-9.992197	-1.191182	1.472833	-9.956901	2
2352	49	-3.697513	0	6.072317	-3.735604	1.600454	6.100646	2
2352	50	-3.924066	0	4.898439	-3.966031	1.605457	4.918254	2
2352	51	0.8956218	0	-9.011808	0.8913091	1.53242	-9.054583	0
2352	53	-2.132143	0	-6.339075	-2.109533	1.513552	-6.372622	2
2352	52	-2.041693	0	-7.496166	-2.04098	1.563064	-7.533889	2
2352	54	-0.711978	0	-1.998343	-0.7554131	1.398504	-1.957622	2
2352	55	-0.8123285	0	-3.100924	-0.8264089	1.335145	-3.065154	2
2352	56	-3.302913	0	-3.479557	-3.254456	1.7122	-3.534708	2
2352	58	-4.079942	0	-1.578587	-4.078026	1.394397	-1.524075	3
2352	59	-1.216131	0	-4.177882	-1.265809	1.554799	-4.136135	2
2352	57	-1.826771	0	-1.07782	-1.831919	1.838554	-1.128575	3
2352	60	-2.462322	0	1.663321	-2.508483	1.452863	1.629149	2
2352	61	-0.6799324	0	2.578061	-0.6788162	1.468925	2.523443	3
2352	62	0.1376695	0	1.913826	0.1756749	1.497576	1.84233	3
2352	63	0.433274	0	-8.10367	0.3957605	1.403978	-8.040983	3
2352	64	-1.241948	0	-10.39375	-1.259141	1.415987	-10.35565	2
2353	43	-2.396337	0	7.362852	-2.40961	1.434359	7.400466	2
2353	46	-2.214474	0	-10.0955	-2.187114	1.889771	-10.11736	2
2353	48	-1.157627	0	-9.971917	-1.183914	1.472833	-9.937747	2
2353	49	-3.695048	0	6.088515	-3.73346	1.600484	6.116483	2
2353	50	-3.924696	0	4.914096	-3.966234	1.605456	4.934118	2
2353	51	0.910114	0	-9.053327	0.9035575	1.53766	-9.097466	0
2353	53	-2.127823	0	-6.373434	-2.106586	1.511001	-6.406067	2
2353	52	-2.033937	0	-7.528952	-2.034488	1.565939	-7.568138	2
2353	54	-0.7100528	0	-1.950297	-0.7536509	1.39783	-1.908417	2
2353	55	-0.8092812	0	-3.05195	-0.8251207	1.335492	-3.016987	2
2353	56	-3.291203	0	-3.537528	-3.253361	1.724684	-3.591073	2
2353	58	-4.057404	0	-1.511876	-4.055756	1.400749	-1.461028	3
2353	59	-1.218084	0	-4.127882	-1.268338	1.553879	-4.085246	2
2353	57	-1.828212	0	-1.123959	-1.813099	1.84161	-1.173469	3
2353	60	-2.474829	0	1.601869	-2.52162	1.464903	1.563975	2
2353	61	-0.6816574	0	2.500376	-0.6859156	1.466416	2.45092	3
2353	62	0.1319801	0	1.831748	0.1690593	1.497303	1.756515	3
2353	63	0.4385001	0	-8.022926	0.4028449	1.401883	-7.955549	3
2353	64	-1.233796	0	-10.38117	-1.250407	1.415978	-10.34249	2
2354	43	-2.388172	0	7.37905	-2.40345	1.434376	7.416436	2
2354	46	-2.207919	0	-10.11037	-2.178653	1.889727	-10.13198	2
2354	48	-1.149505	0	-9.950259	-1.176625	1.472834	-9.917099	2
2354	49	-3.692631	0	6.104698	-3.731251	1.600492	6.132379	2
2354	50	-3.92526	0	4.929738	-3.96643	1.60546	4.949967	2
2354	51	0.9220236	0	-9.094882	0.9132874	1.543314	-9.14027	0
2354	53	-2.123445	0	-6.407738	-2.103458	1.508199	-6.43988	2
2354	52	-2.026249	0	-7.561758	-2.027841	1.569014	-7.602302	2
2354	54	-0.7078764	0	-1.902415	-0.7511259	1.39866	-1.858807	2
2354	55	-0.8061619	0	-3.003209	-0.8247569	1.334496	-2.96927	2
2354	56	-3.279878	0	-3.595711	-3.252261	1.724842	-3.645907	2
2354	58	-4.034438	0	-1.445736	-4.035972	1.401947	-1.39665	3
2354	59	-1.220277	0	-4.078012	-1.270619	1.554922	-4.033806	2
2354	57	-1.830158	0	-1.169522	-1.811083	1.846338	-1.217546	3
2354	60	-2.48722	0	1.54134	-2.528872	1.475471	1.5003	2
2354	61	-0.6834954	0	2.42263	-0.693468	1.464967	2.373996	3
2354	62	0.1256808	0	1.749983	0.157743	1.503031	1.669717	3
2354	63	0.4460186	0	-7.941796	0.4148278	1.404611	-7.86874	3
2354	64	-1.225628	0	-10.36889	-1.24186	1.415967	-10.32967	2
2355	43	-2.380578	0	7.395263	-2.397856	1.434384	7.432266	2
2355	46	-2.200977	0	-10.12531	-2.169748	1.889682	-10.14655	2
2355	48	-1.14174	0	-9.927552	-1.169542	1.472835	-9.895299	2
2355	49	-3.690268	0	6.120865	-3.729004	1.600479	6.148345	2
2355	50	-3.925769	0	4.945366	-3.966622	1.605456	4.965807	2
2355	51	0.9314897	0	-9.136421	0.9210292	1.548639	-9.182551	0
2355	53	-2.119032	0	-6.441992	-2.100297	1.505447	-6.473842	2
2355	52	-2.018624	0	-7.594595	-2.02083	1.571926	-7.636182	2
2355	54	-0.7054404	0	-1.854692	-0.7470323	1.401366	-1.808813	2
2355	55	-0.8029552	0	-2.954698	-0.8250802	1.3323	-2.921161	2
2355	56	-3.268928	0	-3.654067	-3.24895	1.71947	-3.702172	2
2355	58	-4.011088	0	-1.380235	-4.018766	1.399557	-1.331541	3
2355	59	-1.222686	0	-4.02829	-1.271606	1.558522	-3.9816	2
2355	57	-1.832628	0	-1.214552	-1.813877	1.849589	-1.261236	3
2355	60	-2.499485	0	1.4817	-2.514612	1.48122	1.438575	2
2355	61	-0.6854388	0	2.344825	-0.7073606	1.45801	2.294483	3
2355	62	0.1188147	0	1.668543	0.1413156	1.513601	1.586418	3
2355	63	0.4557116	0	-7.860371	0.4339786	1.413151	-7.781369	3
2355	64	-1.217372	0	-10.35661	-1.233518	1.415948	-10.31691	2
2356	43	-2.373576	0	7.41148	-2.392858	1.434396	7.447944	2
2356	46	-2.193685	0	-10.14031	-2.160456	1.889655	-10.16103	2
2356	48	-1.134432	0	-9.90412	-1.162857	1.472836	-9.872681	2
2356	49	-3.687961	0	6.137017	-3.72673	1.600463	6.164352	2
2356	50	-3.926231	0	4.960984	-3.96681	1.605481	4.981656	2
2356	51	0.9386474	0	-9.177895	0.9269343	1.552845	-9.224139	0
2356	53	-2.114604	0	-6.476205	-2.096965	1.503047	-6.507152	2
2356	52	-2.011056	0	-7.627475	-2.013565	1.574325	-7.669727	2
2356	54	-0.7027385	0	-1.807119	-0.7410912	1.40624	-1.758567	2
2356	55	-0.7996455	0	-2.906412	-0.8254838	1.329352	-2.873661	2
2356	56	-3.258343	0	-3.712556	-3.24512	1.708893	-3.757266	2
2356	58	-3.987397	0	-1.315435	-4.002727	1.394328	-1.26701	3
2356	59	-1.225284	0	-3.978727	-1.270936	1.564866	-3.928819	2
2356	57	-1.835641	0	-1.259095	-1.816033	1.850841	-1.305196	3
2356	60	-2.511619	0	1.422919	-2.50212	1.488275	1.378116	2
2356	61	-0.6874803	0	2.266959	-0.7237502	1.451104	2.212768	3
2356	62	0.1114219	0	1.587435	0.1258747	1.522157	1.510256	3
2356	63	0.4674631	0	-7.778741	0.4555935	1.421539	-7.703815	3
2356	64	-1.208176	0	-10.34423	-1.2225	1.41592	-10.30343	2
2357	43	-2.367185	0	7.427692	-2.388513	1.434415	7.463446	2
2357	46	-2.186078	0	-10.15536	-2.150939	1.88964	-10.17547	2
2357	48	-1.127679	0	-9.880267	-1.156699	1.472838	-9.849592	2
2357	49	-3.685714	0	6.153152	-3.724466	1.600445	6.180351	2
2357	50	-3.926654	0	4.976593	-3.967021	1.605492	4.997526	2
2357	51	0.9436277	0	-9.219255	0.9343612	1.555781	-9.263659	0
2357	53	-2.110175	0	-6.510385	-2.093526	1.501334	-6.540407	2
2357	52	-2.003536	0	-7.660405	-2.004249	1.57615	-7.701913	2
2357	54	-0.6997672	0	-1.759681	-0.7330362	1.412919	-1.708287	2
2357	55	-0.7962171	0	-2.858345	-0.8255553	1.325958	-2.826349	2
2357	56	-3.248109	0	-3.771141	-3.241154	1.697337	-3.813103	2
2357	58	-3.963407	0	-1.251395	-3.98437	1.386909	-1.201454	3
2357	59	-1.228049	0	-3.929338	-1.268441	1.573292	-3.876323	2
2357	57	-1.839215	0	-1.3032	-1.817657	1.850701	-1.348929	3
2357	60	-2.523612	0	1.364967	-2.513615	1.493724	1.323355	2
2357	61	-0.689613	0	2.189034	-0.7273157	1.456044	2.131906	3
2357	62	0.1035403	0	1.506669	0.1113745	1.521406	1.435552	3
2357	63	0.4811594	0	-7.696992	0.4765859	1.425131	-7.625319	3
2357	64	-1.198006	0	-10.33146	-1.210993	1.415889	-10.28991	2
2358	43	-2.36142	0	7.443885	-2.384803	1.434427	7.478729	2
2358	46	-2.178191	0	-10.17046	-2.141292	1.889584	-10.1898	2
2358	48	-1.121573	0	-9.856264	-1.1512	1.472858	-9.826324	2
2358	49	-3.683531	0	6.169271	-3.722262	1.600427	6.196337	2
2358	50	-3.927046	0	4.992196	-3.967254	1.605492	5.0134	2
2358	51	0.9465566	0	-9.260461	0.9442356	1.557554	-9.302034	0
2358	53	-2.105759	0	-6.54454	-2.090028	1.500732	-6.573515	2
2358	52	-1.996055	0	-7.693396	-1.992441	1.577219	-7.732666	2
2358	54	-0.6965272	0	-1.712373	-0.7243807	1.419487	-1.662238	2
2358	55	-0.7926543	0	-2.810488	-0.824899	1.322284	-2.778364	2
2358	56	-3.238213	0	-3.829787	-3.237562	1.691457	-3.867034	2
2358	58	-3.939164	0	-1.188166	-3.963888	1.378905	-1.13322	3
2358	59	-1.23096	0	-3.880132	-1.265417	1.5808	-3.830003	2
2358	57	-1.843361	0	-1.346924	-1.818874	1.849393	-1.392121	3
2358	60	-2.535458	0	1.307818	-2.522397	1.493989	1.267636	2
2358	61	-0.69183	0	2.111076	-0.7296081	1.465688	2.048896	3
2358	62	0.09584615	0	1.425764	0.09941703	1.516644	1.358464	3
2358	63	0.4966889	0	-7.615207	0.4981	1.420824	-7.548422	3
2358	64	-1.186837	0	-10.31803	-1.19889	1.415856	-10.27592	2
2359	43	-2.356292	0	7.460048	-2.381746	1.434448	7.493756	2
2359	46	-2.170058	0	-10.18559	-2.131453	1.889529	-10.20411	2
2359	48	-1.116196	0	-9.832341	-1.146487	1.472861	-9.803123	2
2359	49	-3.681414	0	6.185373	-3.720109	1.600404	6.212288	2
2359	50	-3.927413	0	5.007793	-3.967471	1.605482	5.029241	2
2359	51	0.9475557	0	-9.30147	0.9559945	1.559484	-9.341276	0
2359	53	-2.101367	0	-6.57868	-2.086598	1.500533	-6.606828	2
2359	52	-1.988601	0	-7.726453	-1.977832	1.578319	-7.762949	2
2359	54	-0.6930235	0	-1.665203	-0.7159421	1.425212	-1.61794	2
2359	55	-0.7889411	0	-2.762833	-0.8233971	1.318245	-2.729925	2
2359	56	-3.22864	0	-3.888462	-3.234042	1.687587	-3.924488	2
2359	58	-3.914713	0	-1.125799	-3.939222	1.373549	-1.06589	3
2359	59	-1.233995	0	-3.831121	-1.263788	1.587376	-3.782899	2
2359	57	-1.848092	0	-1.390324	-1.820213	1.846968	-1.43599	3
2359	60	-2.547149	0	1.251446	-2.528838	1.490934	1.211856	2
2359	61	-0.6941251	0	2.033115	-0.7260324	1.47332	1.967873	3
2359	62	0.0883275	0	1.344756	0.08824159	1.508851	1.281686	3
2359	63	0.5139425	0	-7.533464	0.5197399	1.414492	-7.470943	3
2359	64	-1.174656	0	-10.30373	-1.186174	1.415821	-10.26128	2
2360	43	-2.35181	0	7.476168	-2.379286	1.434472	7.508559	2
2360	46	-2.161712	0	-10.20076	-2.121469	1.889488	-10.21857	2
2360	48	-1.111617	0	-9.808682	-1.142633	1.472858	-9.780237	2
2360	49	-3.679366	0	6.201459	-3.717992	1.600385	6.228208	2
2360	50	-3.927762	0	5.023386	-3.967683	1.605473	5.045047	2
2360	51	0.9467418	0	-9.342246	0.9636608	1.561592	-9.381495	0
2360	53	-2.097006	0	-6.612813	-2.083206	1.499558	-6.641337	2
2360	52	-1.981162	0	-7.759584	-1.961428	1.579425	-7.793173	2
2360	54	-0.6892662	0	-1.618177	-0.7084749	1.429267	-1.571919	2
2360	55	-0.7850612	0	-2.715366	-0.8219677	1.314853	-2.680171	2
2360	56	-3.219375	0	-3.947134	-3.235608	1.679994	-3.986688	2
2360	58	-3.890098	0	-1.064337	-3.913785	1.371137	-1.002103	3
2360	59	-1.237135	0	-3.782313	-1.262934	1.590235	-3.735774	2
2360	57	-1.853411	0	-1.433461	-1.82192	1.843885	-1.479043	3
2360	60	-2.558679	0	1.195827	-2.534058	1.485925	1.156666	2
2360	61	-0.6964921	0	1.95518	-0.702153	1.476238	1.891582	3
2360	62	0.08097197	0	1.263678	0.07627817	1.502745	1.205789	3
2360	63	0.5328134	0	-7.451843	0.5431111	1.407902	-7.393703	3
2360	64	-1.16146	0	-10.28838	-1.172709	1.415784	-10.24579	2
2361	43	-2.347981	0	7.49223	-2.377395	1.434507	7.523178	2
2361	46	-2.153188	0	-10.21595	-2.111509	1.889464	-10.23294	2
2361	48	-1.107895	0	-9.78542	-1.139683	1.472843	-9.757859	2
2361	49	-3.677389	0	6.217527	-3.715897	1.600369	6.244095	2
2361	50	-3.928098	0	5.038975	-3.967897	1.605482	5.060828	2
2361	51	0.9442265	0	-9.382755	0.9592671	1.564594	-9.421622	0
2361	53	-2.09268	0	-6.646952	-2.080138	1.498316	-6.676412	2
2361	52	-1.973724	0	-7.792792	-1.949193	1.581088	-7.824708	2
2361	54	-0.6853479	0	-1.572253	-0.7010655	1.429398	-1.529047	2
2361	55	-0.7809986	0	-2.668075	-0.8199487	1.312438	-2.630049	2
2361	56	-3.210403	0	-4.005776	-3.244347	1.669196	-4.052691	2
2361	58	-3.865365	0	-1.003819	-3.886368	1.373956	-0.9388837	3
2361	59	-1.24036	0	-3.733716	-1.261756	1.588125	-3.69044	2
2361	57	-1.859321	0	-1.476397	-1.824272	1.840386	-1.521821	3
2361	60	-2.570041	0	1.140938	-2.540047	1.480032	1.101591	2
2361	61	-0.6989253	0	1.877297	-0.6876586	1.48182	1.816389	3
2361	62	0.0737669	0	1.182561	0.06396914	1.503234	1.129578	3
2361	63	0.5531974	0	-7.37042	0.5685407	1.406393	-7.318362	3
2361	64	-1.147275	0	-10.27198	-1.158259	1.41576	-10.22944	2
2362	43	-2.344805	0	7.508224	-2.376031	1.434542	7.537623	2
2362	46	-2.144517	0	-10.23115	-2.101536	1.889491	-10.24717	2
2362	48	-1.105074	0	-9.762642	-1.137702	1.472839	-9.736094	2
2362	49	-3.675485	0	6.233577	-3.713851	1.600355	6.259928	2
2362	50	-3.928425	0	5.05456	-3.9681	1.605482	5.076588	2
2362	51	0.9401168	0	-9.422968	0.9541388	1.566228	-9.461789	0
2362	53	-2.088392	0	-6.681104	-2.078293	1.496702	-6.711462	2
2362	52	-1.966274	0	-7.82608	-1.941802	1.583021	-7.857543	2
2362	54	-0.6812893	0	-1.527358	-0.6941639	1.42781	-1.4867	2
2362	55	-0.7767401	0	-2.620958	-0.8149859	1.310735	-2.581232	2
2362	56	-3.20171	0	-4.064361	-3.239289	1.672327	-4.114187	2
2362	58	-3.84056	0	-0.9442819	-3.853827	1.38402	-0.8769885	3
2362	59	-1.243652	0	-3.685337	-1.261964	1.585714	-3.643557	2
2362	57	-1.865816	0	-1.519192	-1.827777	1.836566	-1.565331	3
2362	60	-2.581227	0	1.086757	-2.547557	1.47368	1.045972	2
2362	61	-0.7014194	0	1.799488	-0.6897833	1.485953	1.741555	3
2362	62	0.06670544	0	1.101459	0.04930327	1.499691	1.047812	3
2362	63	0.5749931	0	-7.289268	0.5964676	1.405757	-7.239434	3
2362	64	-1.132129	0	-10.25454	-1.142794	1.415748	-10.21224	2
2363	43	-2.342282	0	7.524134	-2.375128	1.434574	7.551883	2
2363	46	-2.135734	0	-10.24637	-2.091559	1.889552	-10.26131	2
2363	48	-1.103193	0	-9.740391	-1.136718	1.472841	-9.714997	2
2363	49	-3.673655	0	6.249609	-3.711845	1.600363	6.275729	2
2363	50	-3.928748	0	5.070141	-3.968303	1.605501	5.092321	2
2363	51	0.9345146	0	-9.462856	0.9483644	1.566799	-9.501956	0
2363	53	-2.084142	0	-6.715281	-2.077263	1.494549	-6.746796	2
2363	52	-1.958795	0	-7.859448	-1.933792	1.584149	-7.890564	2
2363	54	-0.677116	0	-1.483423	-0.6880466	1.426103	-1.444223	2
2363	55	-0.772277	0	-2.574027	-0.8105507	1.309816	-2.533266	2
2363	56	-3.193279	0	-4.122864	-3.231424	1.683469	-4.177573	2
2363	58	-3.815727	0	-0.8857556	-3.820125	1.397667	-0.8235645	3
2363	59	-1.246993	0	-3.637183	-1.262573	1.581673	-3.597315	2
2363	57	-1.872891	0	-1.561904	-1.832436	1.832327	-1.609335	3
2363	60	-2.59223	0	1.033262	-2.555254	1.468486	0.9884396	2
2363	61	-0.7039694	0	1.721774	-0.6883998	1.486383	1.666425	3
2363	62	0.05978201	0	1.020431	0.02654754	1.490473	0.9648599	3
2363	63	0.5981038	0	-7.208463	0.6320801	1.399149	-7.1603	3
2363	64	-1.116834	0	-10.2361	-1.128138	1.415738	-10.19447	2
2364	43	-2.340407	0	7.539949	-2.374698	1.434613	7.566002	2
2364	46	-2.126885	0	-10.26161	-2.081654	1.889637	-10.27548	2
2364	48	-1.102278	0	-9.718678	-1.136742	1.472844	-9.694592	2
2364	49	-3.671901	0	6.265622	-3.709878	1.600362	6.29152	2
2364	50	-3.929071	0	5.08572	-3.968507	1.605528	5.108046	2
2364	51	0.9275169	0	-9.502397	0.9419891	1.566573	-9.541892	0
2364	53	-2.079927	0	-6.74949	-2.077363	1.491773	-6.78285	2
2364	52	-1.951274	0	-7.892896	-1.925132	1.584601	-7.92367	2
2364	54	-0.6728578	0	-1.440383	-0.6821064	1.423251	-1.40312	2
2364	55	-0.7676008	0	-2.527291	-0.8057488	1.310084	-2.485229	2
2364	56	-3.185096	0	-4.181263	-3.220635	1.696972	-4.240467	2
2364	58	-3.790911	0	-0.828267	-3.789279	1.408481	-0.7729275	3
2364	59	-1.250366	0	-3.589258	-1.263494	1.576304	-3.551257	2
2364	57	-1.880534	0	-1.604592	-1.838215	1.827922	-1.654128	3
2364	60	-2.603043	0	0.9804333	-2.564897	1.465327	0.9316298	2
2364	61	-0.706571	0	1.644175	-0.6838534	1.483873	1.590422	3
2364	62	0.05299104	0	0.9395317	0.01276287	1.489262	0.8817621	3
2364	63	0.6224481	0	-7.128062	0.6704019	1.393147	-7.080462	3
2364	64	-1.101326	0	-10.21669	-1.112949	1.415722	-10.1759	2
2365	43	-2.33917	0	7.555658	-2.374742	1.434644	7.58001	2
2365	46	-2.118016	0	-10.27688	-2.071819	1.889734	-10.28978	2
2365	48	-1.102353	0	-9.697487	-1.137776	1.472864	-9.674866	2
2365	49	-3.670225	0	6.281616	-3.708017	1.600366	6.307318	2
2365	50	-3.929397	0	5.101294	-3.968714	1.605565	5.123765	2
2365	51	0.9192156	0	-9.541567	0.9350634	1.565648	-9.581373	0
2365	53	-2.075743	0	-6.783742	-2.077212	1.489954	-6.81881	2
2365	52	-1.943696	0	-7.926419	-1.915884	1.58453	-7.956709	2
2365	54	-0.6685472	0	-1.398181	-0.6764079	1.419829	-1.362534	2
2365	55	-0.7627036	0	-2.480752	-0.7999067	1.311707	-2.437005	2
2365	56	-3.177146	0	-4.239536	-3.201467	1.70642	-4.298757	2
2365	58	-3.766158	0	-0.7718385	-3.75964	1.40782	-0.7251371	3
2365	59	-1.253753	0	-3.541566	-1.264512	1.570953	-3.50474	2
2365	57	-1.888731	0	-1.64731	-1.843962	1.824519	-1.70079	3
2365	60	-2.613656	0	0.9282514	-2.576593	1.46379	0.8777611	2
2365	61	-0.7092199	0	1.566706	-0.6789046	1.479026	1.514437	3
2365	62	0.04632718	0	0.8588092	0.004326601	1.496657	0.7967079	3
2365	63	0.6479462	0	-7.048127	0.6988264	1.39772	-6.9988	3
2365	64	-1.08554	0	-10.19637	-1.070231	1.394029	-10.17014	2
2366	43	-2.338561	0	7.571249	-2.375227	1.434667	7.593933	2
2366	46	-2.109171	0	-10.29218	-2.062003	1.889814	-10.30431	2
2366	48	-1.103435	0	-9.676777	-1.139819	1.47289	-9.655762	2
2366	49	-3.668627	0	6.29759	-3.706283	1.600363	6.323132	2
2366	50	-3.92973	0	5.116865	-3.968927	1.605595	5.139477	2
2366	51	0.9096978	0	-9.58035	0.9271942	1.563995	-9.621167	0
2366	53	-2.071583	0	-6.818044	-2.074531	1.490435	-6.853639	2
2366	52	-1.936048	0	-7.960015	-1.906114	1.583995	-7.989516	2
2366	54	-0.6642184	0	-1.356766	-0.6707273	1.41651	-1.322082	2
2366	55	-0.7575784	0	-2.434406	-0.79239	1.315295	-2.388481	2
2366	56	-3.169414	0	-4.297665	-3.16159	1.711768	-4.349825	2
2366	58	-3.741511	0	-0.7164883	-3.731413	1.403249	-0.6757401	3
2366	59	-1.257138	0	-3.494108	-1.265697	1.566719	-3.459582	2
2366	57	-1.897466	0	-1.690108	-1.851908	1.821683	-1.746891	3
2366	60	-2.624063	0	0.8766962	-2.587167	1.464103	0.8248281	2
2366	61	-0.7119126	0	1.489383	-0.6759046	1.471394	1.435709	3
2366	62	0.03978554	0	0.7783096	-0.0007900782	1.506121	0.7115514	3
2366	63	0.6745207	0	-6.96872	0.7272486	1.406302	-6.915613	3
2366	64	-1.069409	0	-10.17519	-1.052262	1.39439	-10.14971	2
2367	43	-2.338562	0	7.586711	-2.376149	1.43467	7.607786	2
2367	46	-2.10039	0	-10.30753	-2.05227	1.889882	-10.31898	2
2367	48	-1.105546	0	-9.656497	-1.142867	1.472922	-9.637222	2
2367	49	-3.667109	0	6.313543	-3.704652	1.600379	6.338968	2
2367	50	-3.930072	0	5.132432	-3.969158	1.605617	5.155202	2
2367	51	0.8990458	0	-9.618729	0.9183965	1.561868	-9.660427	0
2367	53	-2.067439	0	-6.852402	-2.071208	1.492026	-6.88843	2
2367	52	-1.928315	0	-7.993676	-1.895913	1.582977	-8.022164	2
2367	54	-0.6599069	0	-1.316094	-0.6655295	1.413815	-1.283054	2
2367	55	-0.7522204	0	-2.388266	-0.7831732	1.32051	-2.340068	2
2367	56	-3.162043	0	-4.354457	-3.134792	1.719606	-4.40091	2
2367	58	-3.717014	0	-0.6622301	-3.704402	1.394542	-0.626843	3
2367	59	-1.260506	0	-3.446883	-1.266974	1.565013	-3.414546	2
2367	57	-1.906721	0	-1.733037	-1.862589	1.819511	-1.791776	3
2367	60	-2.634254	0	0.8257484	-2.598537	1.466798	0.7721124	2
2367	61	-0.7146453	0	1.412252	-0.6732232	1.464969	1.352843	3
2367	62	0.03336186	0	0.6980746	0.007201878	1.510847	0.6303971	3
2367	63	0.7020966	0	-6.889908	0.749558	1.412313	-6.833367	3
2367	64	-1.052865	0	-10.15319	-1.033459	1.395222	-10.12835	2
2368	43	-2.339152	0	7.602038	-2.37751	1.434657	7.62159	2
2368	46	-2.091714	0	-10.32291	-2.04268	1.889954	-10.33376	2
2368	48	-1.108707	0	-9.636591	-1.146925	1.472946	-9.61918	2
2368	49	-3.66567	0	6.329476	-3.70314	1.600397	6.354837	2
2368	50	-3.930427	0	5.147995	-3.969438	1.605632	5.170954	2
2368	51	0.8873373	0	-9.656691	0.9086928	1.559529	-9.698916	0
2368	53	-2.063303	0	-6.886824	-2.06839	1.494263	-6.923976	2
2368	52	-1.920485	0	-8.027395	-1.885403	1.581479	-8.05526	2
2368	54	-0.6556477	0	-1.276125	-0.6605992	1.412246	-1.244664	2
