4991	91	2.727113	0	1.787323	2.745356	1.492421	1.751416	2
4991	92	4.502279	0	7.106004	4.520253	1.555125	7.140544	2
4991	93	5.434417	0	7.483291	5.385186	1.409171	7.523946	2
4991	94	6.226429	0	6.910285	6.251976	1.508766	6.957175	2
4991	95	3.076082	0	7.070182	3.063214	1.73742	7.132392	2
4991	96	5.558728	0	2.969611	5.606722	1.808201	3.0221	2
4991	97	7.054204	0	8.977586	7.024399	1.410387	8.936019	2
4991	98	7.235269	0	11.32878	7.253579	1.443761	11.29193	2
4991	99	6.347262	0	11.73774	6.341331	1.629377	11.68128	2
4991	100	6.910216	0	12.81988	6.947995	1.35959	12.8128	2
4991	101	6.184351	0	12.88509	6.178491	1.377123	12.83236	2
4992	86	-2.030533	0	-0.6580631	-2.003918	1.318803	-0.7003576	0
4992	87	2.132985	0	0.9009984	2.143749	1.862054	0.8519521	2
4992	88	5.128704	0	10.02519	5.086448	1.269819	10.0541	2
4992	89	5.899307	0	11.18389	5.85421	1.437199	11.20462	2
4992	90	5.658294	0	12.15664	5.622693	1.623725	12.18424	2
4992	91	2.722415	0	1.773002	2.741618	1.492477	1.736958	2
4992	92	4.503167	0	7.15752	4.53174	1.549986	7.194808	2
4992	93	5.432495	0	7.543569	5.382915	1.407508	7.587192	2
4992	94	6.219054	0	6.9616	6.243715	1.516572	7.011358	2
4992	95	3.090368	0	7.120184	3.081981	1.74143	7.17884	2
4992	96	5.560564	0	3.028188	5.602525	1.820637	3.084339	2
4992	97	7.049037	0	8.926085	7.031736	1.413499	8.884695	2
4992	98	7.238219	0	11.2764	7.25789	1.445361	11.24117	2
4992	99	6.37858	0	11.69254	6.375084	1.638949	11.63248	2
4992	100	6.954861	0	12.78343	6.993117	1.357883	12.77905	2
4992	101	6.16151	0	12.86162	6.157256	1.380268	12.81099	2
4993	86	-2.04768	0	-0.7071689	-2.018665	1.315047	-0.7538848	0
4993	87	2.122629	0	0.8873086	2.134573	1.86208	0.837808	2
4993	88	5.124371	0	10.05978	5.083148	1.271798	10.09006	2
4993	89	5.889879	0	11.21461	5.841844	1.436456	11.23387	2
4993	90	5.650701	0	12.18436	5.617374	1.623834	12.21247	2
4993	91	2.717688	0	1.758716	2.737836	1.49252	1.722581	2
4993	92	4.504208	0	7.209068	4.534344	1.552317	7.247224	2
4993	93	5.430613	0	7.604011	5.383097	1.411937	7.652185	2
4993	94	6.211649	0	7.012924	6.23329	1.52283	7.064285	2
4993	95	3.104663	0	7.170183	3.100523	1.738594	7.223116	2
4993	96	5.562441	0	3.086235	5.579021	1.827168	3.140746	2
4993	97	7.043674	0	8.87459	7.046859	1.416384	8.832621	2
4993	98	7.241956	0	11.22361	7.264531	1.44472	11.19003	2
4993	99	6.409617	0	11.64807	6.410244	1.64865	11.58718	2
4993	100	6.998305	0	12.7456	7.039192	1.353622	12.74473	2
4993	101	6.140707	0	12.83739	6.138944	1.383102	12.78973	2
4994	86	-2.064822	0	-0.7562755	-2.036556	1.312292	-0.8053364	0
4994	87	2.112356	0	0.8737594	2.125427	1.862093	0.8238885	2
4994	88	5.120041	0	10.09435	5.080434	1.27438	10.12615	2
4994	89	5.879344	0	11.24386	5.829366	1.436318	11.26097	2
4994	90	5.645932	0	12.20891	5.602765	1.631419	12.22461	2
4994	91	2.712934	0	1.744463	2.734051	1.492541	1.708263	2
4994	92	4.505389	0	7.260647	4.537171	1.55788	7.301167	2
4994	93	5.428775	0	7.664614	5.388458	1.423929	7.719214	2
4994	94	6.204219	0	7.064256	6.213545	1.526486	7.112668	2
4994	95	3.118967	0	7.22018	3.118118	1.735058	7.27003	2
4994	96	5.564356	0	3.143793	5.54313	1.832762	3.196937	2
4994	97	7.03813	0	8.823099	7.050672	1.420657	8.781833	2
4994	98	7.246492	0	11.17038	7.273423	1.442013	11.1387	2
4994	99	6.440222	0	11.60432	6.449374	1.655042	11.54959	2
4994	100	7.040242	0	12.70651	7.08364	1.348049	12.70955	2
4994	101	6.122313	0	12.81258	6.123161	1.385754	12.76701	2
4995	86	-2.081959	0	-0.8053828	-2.054042	1.31072	-0.8557884	0
4995	87	2.102159	0	0.8603335	2.116301	1.862104	0.8101514	2
4995	88	5.115713	0	10.12891	5.078384	1.277572	10.1624	2
4995	89	5.867623	0	11.27203	5.816757	1.436075	11.28687	2
4995	90	5.643737	0	12.22984	5.602224	1.631452	12.24941	2
4995	91	2.708156	0	1.730241	2.730176	1.492551	1.69402	2
4995	92	4.506702	0	7.312253	4.539422	1.565479	7.355734	2
4995	93	5.426982	0	7.725379	5.397344	1.437929	7.777854	2
4995	94	6.196764	0	7.115594	6.184745	1.529584	7.159218	2
4995	95	3.13328	0	7.270174	3.135116	1.728738	7.316125	2
4995	96	5.566307	0	3.200903	5.546126	1.841144	3.250151	2
4995	97	7.032415	0	8.771613	7.045316	1.423907	8.732059	2
4995	98	7.251823	0	11.11668	7.284128	1.437534	11.08695	2
4995	99	6.469655	0	11.56167	6.494411	1.659458	11.521	2
4995	100	7.08041	0	12.66628	7.127049	1.341839	12.67082	2
4995	101	6.106647	0	12.78738	6.110529	1.38763	12.74343	2
4996	86	-2.099092	0	-0.8544907	-2.071613	1.310938	-0.9065181	0
4996	87	2.09203	0	0.8470153	2.10727	1.862127	0.7965726	2
4996	88	5.111386	0	10.16345	5.076683	1.28064	10.19714	2
4996	89	5.854722	0	11.29946	5.803015	1.435715	11.31199	2
4996	90	5.644215	0	12.24658	5.605802	1.631474	12.27166	2
4996	91	2.703355	0	1.716047	2.726223	1.492561	1.679841	2
4996	92	4.508136	0	7.363884	4.540076	1.572981	7.409955	2
4996	93	5.425237	0	7.786303	5.403654	1.447771	7.836475	2
4996	94	6.189285	0	7.16694	6.164991	1.533989	7.206959	2
4996	95	3.1476	0	7.320165	3.152163	1.721096	7.363165	2
4996	96	5.568292	0	3.257599	5.546212	1.843344	3.304612	2
4996	97	7.026541	0	8.720132	7.041225	1.424609	8.681541	2
4996	98	7.257926	0	11.06248	7.295533	1.431847	11.03506	2
4996	99	6.498013	0	11.51981	6.539996	1.663447	11.4933	2
4996	100	7.118589	0	12.62502	7.169185	1.335734	12.62866	2
4996	101	6.094641	0	12.76182	6.103096	1.388356	12.72032	2
4997	86	-2.11622	0	-0.9035992	-2.090713	1.313563	-0.9574908	0
4997	87	2.081965	0	0.8337913	2.09833	1.86214	0.7831745	2
4997	88	5.10706	0	10.19798	5.075324	1.283318	10.23045	2
4997	89	5.840739	0	11.32649	5.788205	1.435312	11.33691	2
4997	90	5.646798	0	12.25924	5.613423	1.631493	12.29073	2
4997	91	2.698533	0	1.70188	2.722254	1.492581	1.665738	2
4997	92	4.509684	0	7.415539	4.536099	1.578464	7.462541	2
4997	93	5.423541	0	7.847384	5.41	1.445118	7.892624	2
4997	94	6.181786	0	7.218291	6.157586	1.537841	7.256253	2
4997	95	3.161927	0	7.370154	3.168805	1.714213	7.409375	2
4997	96	5.570309	0	3.313916	5.543717	1.84155	3.358696	2
4997	97	7.020518	0	8.668655	7.038363	1.423406	8.631159	2
4997	98	7.264766	0	11.00777	7.306963	1.425109	10.98113	2
4997	99	6.525316	0	11.47844	6.564999	1.66916	11.45299	2
4997	100	7.153965	0	12.5829	7.209917	1.332585	12.58324	2
4997	101	6.086202	0	12.73604	6.098985	1.387936	12.69767	2
4998	86	-2.133343	0	-0.9527083	-2.111999	1.319218	-1.00848	0
4998	87	2.071959	0	0.8206495	2.089503	1.862161	0.7699819	2
4998	88	5.102736	0	10.23251	5.073353	1.285886	10.26443	2
4998	89	5.825847	0	11.35338	5.772611	1.435096	11.36246	2
4998	90	5.650997	0	12.2681	5.626227	1.631496	12.30686	2
4998	91	2.693691	0	1.687737	2.718257	1.492594	1.651725	2
4998	92	4.511336	0	7.467215	4.521522	1.581455	7.512701	2
4998	93	5.421898	0	7.908619	5.41384	1.438996	7.950935	2
4998	94	6.174266	0	7.269648	6.148467	1.538818	7.306015	2
4998	95	3.176262	0	7.420141	3.185322	1.710528	7.455293	2
4998	96	5.572355	0	3.369882	5.539025	1.836648	3.413764	2
4998	97	7.014355	0	8.617184	7.03651	1.420498	8.580037	2
4998	98	7.272291	0	10.95252	7.318904	1.417926	10.92459	2
4998	99	6.551511	0	11.43731	6.590563	1.671686	11.41286	2
4998	100	7.186677	0	12.53999	7.243201	1.331011	12.53529	2
4998	101	6.081228	0	12.71015	6.097922	1.387283	12.67493	2
4999	86	-2.150464	0	-1.001818	-2.135424	1.327287	-1.058696	0
4999	87	2.062008	0	0.8075793	2.080752	1.86219	0.7569504	2
4999	88	5.098412	0	10.26702	5.070866	1.287694	10.29885	2
4999	89	5.810282	0	11.38028	5.756498	1.435161	11.38891	2
4999	90	5.656424	0	12.27356	5.646205	1.631503	12.31855	2
4999	91	2.688832	0	1.673617	2.714251	1.492612	1.637834	2
4999	92	4.513086	0	7.51891	4.499836	1.584548	7.5635	2
4999	93	5.420309	0	7.970005	5.417257	1.428661	8.009154	2
4999	94	6.166728	0	7.321009	6.137908	1.53769	7.355329	2
4999	95	3.190602	0	7.470126	3.202142	1.709166	7.50205	2
4999	96	5.574429	0	3.425527	5.53392	1.830073	3.467401	2
4999	97	7.008062	0	8.565717	7.034916	1.416495	8.529477	2
4999	98	7.280442	0	10.89674	7.33165	1.412552	10.86524	2
4999	99	6.576495	0	11.3962	6.616253	1.672151	11.37293	2
4999	100	7.216856	0	12.49636	7.273819	1.330872	12.48812	2
4999	101	6.079614	0	12.68424	6.099817	1.386649	12.65199	2
5000	86	-2.16758	0	-1.050928	-2.157459	1.334731	-1.103027	0
5000	87	2.052109	0	0.7945713	2.071996	1.862229	0.7440121	2
5000	88	5.094089	0	10.30154	5.068626	1.287964	10.33262	2
5000	89	5.794316	0	11.4073	5.740305	1.435785	11.41641	2
5000	90	5.662793	0	12.27601	5.672149	1.63151	12.32129	2
5000	91	2.683956	0	1.659517	2.710217	1.492637	1.62403	2
5000	92	4.514926	0	7.570623	4.498007	1.589747	7.613191	2
5000	93	5.418775	0	8.031536	5.420487	1.419948	8.066436	2
5000	94	6.159174	0	7.372375	6.125929	1.534683	7.40491	2
5000	95	3.204948	0	7.52011	3.220718	1.70559	7.552237	2
5000	96	5.576529	0	3.480876	5.530115	1.82247	3.522691	2
5000	97	7.001647	0	8.514255	7.0328	1.411744	8.478466	2
5000	98	7.289147	0	10.84041	7.340302	1.408823	10.80638	2
5000	99	6.600132	0	11.35498	6.641413	1.671117	11.33343	2
5000	100	7.244622	0	12.45206	7.301687	1.332764	12.43959	2
5000	101	6.081245	0	12.65835	6.104403	1.385733	12.62917	2
5001	86	-2.184694	0	-1.100039	-2.17858	1.341047	-1.149002	0
5001	87	2.042257	0	0.7816175	2.063201	1.862278	0.7311352	2
5001	88	5.089766	0	10.33606	5.06644	1.28691	10.36601	2
5001	89	5.778239	0	11.43445	5.724411	1.437261	11.44498	2
5001	90	5.669979	0	12.27585	5.696078	1.631507	12.31418	2
5001	91	2.679066	0	1.645437	2.706118	1.49267	1.610254	2
5001	92	4.516851	0	7.622354	4.499396	1.592476	7.663264	2
5001	93	5.417299	0	8.093209	5.423967	1.417382	8.123636	2
5001	94	6.151603	0	7.423746	6.113575	1.530408	7.453985	2
5001	95	3.2193	0	7.570091	3.243361	1.700357	7.601233	2
5001	96	5.578653	0	3.535953	5.527862	1.814165	3.579494	2
5001	97	6.995118	0	8.462797	7.029653	1.406451	8.426368	2
5001	98	7.29833	0	10.78356	7.350249	1.407667	10.74745	2
5001	99	6.62227	0	11.31355	6.666186	1.668808	11.29318	2
5001	100	7.270088	0	12.40714	7.326022	1.337215	12.38899	2
5001	101	6.086002	0	12.63251	6.111353	1.384335	12.60651	2
5002	86	-2.201804	0	-1.14915	-2.199184	1.342576	-1.194466	0
5002	87	2.032451	0	0.7687104	2.054305	1.862315	0.7183751	2
5002	88	5.085443	0	10.37057	5.063808	1.285856	10.39994	2
5002	89	5.762336	0	11.46165	5.709197	1.439462	11.4742	2
5002	90	5.677776	0	12.27339	5.713782	1.631491	12.30282	2
5002	91	2.674162	0	1.631374	2.701934	1.49271	1.596481	2
5002	92	4.518855	0	7.674098	4.49922	1.592681	7.71391	2
5002	93	5.415881	0	8.155019	5.429274	1.411926	8.186934	2
5002	94	6.144018	0	7.475121	6.101495	1.525314	7.503408	2
5002	95	3.233656	0	7.620071	3.270183	1.69304	7.650865	2
5002	96	5.580801	0	3.590779	5.524663	1.80809	3.639827	2
5002	97	6.988482	0	8.411344	7.025689	1.401025	8.37288	2
5002	98	7.307906	0	10.72617	7.358724	1.411189	10.68623	2
5002	99	6.642757	0	11.27188	6.689314	1.665745	11.25282	2
5002	100	7.293362	0	12.36166	7.346381	1.344038	12.33667	2
5002	101	6.09376	0	12.60671	6.120617	1.3825	12.58364	2
5003	86	-2.218911	0	-1.198261	-2.219385	1.340099	-1.239495	0
5003	87	2.022688	0	0.7558438	2.045303	1.862366	0.705698	2
5003	88	5.081119	0	10.40509	5.060838	1.284627	10.43409	2
5003	89	5.746878	0	11.48881	5.695029	1.442389	11.50405	2
5003	90	5.686029	0	12.26898	5.727087	1.631473	12.2912	2
5003	91	2.669246	0	1.617328	2.697607	1.49274	1.582736	2
5003	92	4.520931	0	7.725857	4.49763	1.590885	7.764287	2
5003	93	5.414522	0	8.216958	5.44246	1.402644	8.252084	2
5003	94	6.136419	0	7.526498	6.090027	1.519637	7.554266	2
5003	95	3.248018	0	7.67005	3.291332	1.691725	7.701136	2
5003	96	5.58297	0	3.645374	5.527031	1.804039	3.698433	2
5003	97	6.981744	0	8.359895	7.022185	1.397188	8.317289	2
5003	98	7.317786	0	10.66829	7.363691	1.420999	10.6221	2
5003	99	6.66145	0	11.22995	6.710486	1.662337	11.21188	2
5003	100	7.314543	0	12.31566	7.362248	1.352021	12.28509	2
5003	101	6.104388	0	12.58093	6.132203	1.380279	12.56019	2
5004	86	-2.236016	0	-1.247374	-2.23885	1.336917	-1.286057	0
5004	87	2.012966	0	0.743012	2.036205	1.86241	0.6930398	2
5004	88	5.076796	0	10.4396	5.057877	1.282797	10.46794	2
5004	89	5.732105	0	11.51575	5.682263	1.445607	11.53336	2
5004	90	5.694631	0	12.26298	5.738335	1.631468	12.28025	2
5004	91	2.664319	0	1.603296	2.693145	1.492781	1.568993	2
5004	92	4.523074	0	7.777629	4.494943	1.587302	7.815683	2
5004	93	5.413222	0	8.27902	5.450622	1.400134	8.31779	2
5004	94	6.128807	0	7.577879	6.07904	1.513679	7.606686	2
5004	95	3.262383	0	7.720027	3.306962	1.696503	7.752494	2
5004	96	5.585159	0	3.699758	5.5294	1.802067	3.754967	2
5004	97	6.974913	0	8.308451	7.014694	1.3944	8.263353	2
5004	98	7.327878	0	10.60994	7.364691	1.433459	10.56352	2
5004	99	6.678223	0	11.1878	6.729599	1.658771	11.16926	2
5004	100	7.333723	0	12.2692	7.373915	1.358662	12.23796	2
5004	101	6.11775	0	12.55511	6.145996	1.377773	12.53606	2
5005	86	-2.253118	0	-1.296486	-2.257837	1.331547	-1.332004	0
5005	87	2.003284	0	0.7302102	2.026977	1.862445	0.6803932	2
5005	88	5.072472	0	10.47412	5.054792	1.280533	10.50177	2
5005	89	5.71897	0	11.54203	5.6725	1.448719	11.56104	2
5005	90	5.703515	0	12.25576	5.748707	1.631462	12.26991	2
5005	91	2.659381	0	1.589278	2.68857	1.492815	1.555214	2
5005	92	4.52528	0	7.829412	4.491996	1.58272	7.866056	2
5005	93	5.412547	0	8.340644	5.451318	1.408533	8.382318	2
5005	94	6.121183	0	7.629263	6.066646	1.509426	7.661285	2
5005	95	3.276752	0	7.770004	3.323482	1.704241	7.805332	2
5005	96	5.587367	0	3.753946	5.532044	1.803244	3.811831	2
5005	97	6.967994	0	8.25701	7.00777	1.392863	8.210425	2
5005	98	7.338087	0	10.55114	7.367137	1.443401	10.50642	2
5005	99	6.692327	0	11.14572	6.745306	1.655421	11.12496	2
5005	100	7.35099	0	12.22231	7.386083	1.363972	12.18939	2
5005	101	6.133704	0	12.52918	6.161856	1.375129	12.51177	2
5006	86	-2.270218	0	-1.345599	-2.277062	1.325552	-1.378907	0
5006	87	1.99364	0	0.7174339	2.017618	1.862457	0.6677536	2
5006	88	5.068147	0	10.50865	5.051604	1.2781	10.53602	2
5006	89	5.707322	0	11.56754	5.664141	1.451328	11.58711	2
5006	90	5.712656	0	12.24772	5.758732	1.631457	12.26014	2
5006	91	2.654433	0	1.575273	2.683862	1.492844	1.541391	2
5006	92	4.527545	0	7.881206	4.489704	1.577383	7.917499	2
5006	93	5.412432	0	8.401867	5.450364	1.420759	8.447526	2
5006	94	6.113549	0	7.68065	6.058629	1.506306	7.715414	2
5006	95	3.291126	0	7.819979	3.338485	1.71305	7.858506	2
5006	96	5.589592	0	3.807954	5.537168	1.808742	3.869679	2
5006	97	6.960991	0	8.205575	7.000502	1.393289	8.157088	2
5006	98	7.348312	0	10.49196	7.369188	1.442084	10.45105	2
5006	99	6.703974	0	11.10369	6.75846	1.652238	11.07965	2
5006	100	7.366424	0	12.17503	7.395838	1.364556	12.14211	2
5006	101	6.152103	0	12.50308	6.179717	1.372604	12.48698	2
5007	86	-2.287316	0	-1.394712	-2.295563	1.320607	-1.424785	0
5007	87	1.984033	0	0.7046794	2.008149	1.862442	0.6550909	2
5007	88	5.063822	0	10.54317	5.048383	1.275752	10.57022	2
5007	89	5.697002	0	11.59215	5.656163	1.453631	11.61246	2
5007	90	5.722063	0	12.23923	5.768647	1.631449	12.25113	2
5007	91	2.649477	0	1.561279	2.679023	1.492852	1.527525	2
5007	92	4.529865	0	7.93301	4.488404	1.571424	7.970021	2
5007	93	5.412818	0	8.462723	5.442632	1.430128	8.510053	2
5007	94	6.105211	0	7.73161	6.049453	1.50494	7.766993	2
5007	95	3.305502	0	7.869953	3.350846	1.720272	7.911375	2
5007	96	5.591835	0	3.861797	5.545663	1.818864	3.928294	2
5007	97	6.954702	0	8.154581	6.993	1.396836	8.104413	2
5007	98	7.358451	0	10.43244	7.373429	1.436672	10.3936	2
5007	99	6.71337	0	11.06169	6.770233	1.650076	11.0332	2
5007	100	7.380101	0	12.12741	7.404292	1.362358	12.09493	2
5007	101	6.172793	0	12.4767	6.199517	1.370604	12.46157	2
5008	86	-2.304411	0	-1.443826	-2.313969	1.318645	-1.47048	0
5008	87	1.974461	0	0.6919433	1.998587	1.862423	0.6424305	2
5008	88	5.059497	0	10.57771	5.045022	1.273765	10.60395	2
5008	89	5.687853	0	11.6158	5.648774	1.455219	11.63673	2
5008	90	5.731778	0	12.23066	5.778568	1.631434	12.24316	2
5008	91	2.644513	0	1.547296	2.674072	1.49284	1.513599	2
5008	92	4.532235	0	7.984822	4.487263	1.565869	8.024573	2
5008	93	5.412952	0	8.522864	5.412894	1.435447	8.567549	2
5008	94	6.095984	0	7.782141	6.039185	1.505526	7.818222	2
5008	95	3.319882	0	7.919926	3.352172	1.724577	7.963743	2
5008	96	5.594093	0	3.915488	5.556474	1.831225	3.982975	2
5008	97	6.949292	0	8.103997	6.984598	1.403153	8.051867	2
5008	98	7.3684	0	10.37264	7.378103	1.426686	10.33648	2
5008	99	6.72071	0	11.01968	6.777633	1.648325	10.98697	2
5008	100	7.39209	0	12.07949	7.41236	1.359673	12.04695	2
5008	101	6.196038	0	12.4507	6.221876	1.369507	12.43696	2
5009	86	-2.321505	0	-1.49294	-2.333073	1.316995	-1.517541	0
5009	87	1.964924	0	0.6792226	1.988994	1.862403	0.6298006	2
5009	88	5.055171	0	10.61225	5.041547	1.27243	10.6377	2
5009	89	5.679239	0	11.63763	5.638475	1.458639	11.64328	2
5009	90	5.741875	0	12.22236	5.788566	1.631425	12.23652	2
5009	91	2.639542	0	1.533322	2.66902	1.492826	1.499644	2
5009	92	4.534652	0	8.036643	4.486593	1.56195	8.080436	2
5009	93	5.412847	0	8.580715	5.395016	1.442855	8.62241	2
5009	94	6.085733	0	7.832312	6.029001	1.508522	7.869979	2
5009	95	3.334264	0	7.969898	3.343101	1.728014	8.018313	2
5009	96	5.596365	0	3.96904	5.566728	1.841667	4.031191	2
5009	97	6.944866	0	8.053727	6.975349	1.411438	7.999838	2
5009	98	7.378053	0	10.31262	7.382463	1.417314	10.27956	2
5009	99	6.726181	0	10.97763	6.781328	1.6471	10.94134	2
5009	100	7.402457	0	12.03129	7.418927	1.355194	11.99964	2
5009	101	6.221735	0	12.42497	6.246849	1.367604	12.41132	2
5010	86	-2.338597	0	-1.542054	-2.35412	1.313903	-1.566437	0
5010	87	1.955421	0	0.6665148	1.979422	1.862382	0.6171798	2
5010	88	5.050844	0	10.64679	5.038019	1.272112	10.67129	2
5010	89	5.670939	0	11.65766	5.63013	1.458628	11.6628	2
5010	90	5.752456	0	12.21466	5.798685	1.631407	12.23161	2
5010	91	2.634564	0	1.519358	2.663911	1.49281	1.485697	2
5010	92	4.537112	0	8.088471	4.490003	1.559292	8.134652	2
5010	93	5.412527	0	8.636178	5.39439	1.447904	8.674991	2
5010	94	6.074387	0	7.882248	6.019526	1.514584	7.922806	2
5010	95	3.34865	0	8.019869	3.342107	1.732775	8.070569	2
5010	96	5.598652	0	4.022462	5.574808	1.848211	4.082392	2
5010	97	6.941459	0	8.003629	6.96716	1.418846	7.953482	2
5010	98	7.387304	0	10.25247	7.386125	1.414202	10.22321	2
5010	99	6.729958	0	10.93549	6.784025	1.646338	10.89652	2
5010	100	7.411262	0	11.98285	7.424318	1.350053	11.95159	2
5010	101	6.249761	0	12.39938	6.274424	1.365058	12.38457	2
5011	86	-2.355687	0	-1.591168	-2.37828	1.309333	-1.614296	0
5011	87	1.945951	0	0.6538175	1.969873	1.862355	0.6045916	2
5011	88	5.046517	0	10.68134	5.034553	1.271754	10.70533	2
5011	89	5.662746	0	11.67596	5.621847	1.458623	11.68013	2
5011	90	5.763644	0	12.20781	5.808816	1.631381	12.22856	2
5011	91	2.62958	0	1.505401	2.658787	1.492794	1.471752	2
5011	92	4.539614	0	8.140306	4.492335	1.55804	8.187969	2
5011	93	5.412014	0	8.689392	5.39172	1.449235	8.726395	2
5011	94	6.061951	0	7.93211	6.011251	1.523232	7.976638	2
5011	95	3.363038	0	8.069839	3.355888	1.737255	8.118241	2
5011	96	5.600951	0	4.075767	5.583357	1.845779	4.13033	2
5011	97	6.939026	0	7.953541	6.960917	1.425155	7.906079	2
5011	98	7.396047	0	10.19223	7.389091	1.409437	10.16142	2
5011	99	6.732209	0	10.89322	6.785058	1.646443	10.85136	2
5011	100	7.418558	0	11.9342	7.42831	1.345381	11.90417	2
5011	101	6.279969	0	12.37378	6.303078	1.36181	12.35631	2
5012	86	-2.372776	0	-1.640283	-2.405478	1.303831	-1.662797	0
5012	87	1.936514	0	0.6411288	1.960325	1.862332	0.5920423	2
5012	88	5.042189	0	10.71589	5.03104	1.270834	10.74039	2
5012	89	5.654471	0	11.69265	5.613469	1.45863	11.69539	2
5012	90	5.775576	0	12.20203	5.818876	1.631346	12.22724	2
5012	91	2.62459	0	1.491452	2.653643	1.492773	1.45783	2
5012	92	4.542153	0	8.192148	4.495325	1.559106	8.241965	2
5012	93	5.410801	0	8.741166	5.386666	1.44822	8.77603	2
5012	94	6.048514	0	7.982065	6.004451	1.531501	8.024992	2
5012	95	3.377428	0	8.119809	3.368142	1.738462	8.167332	2
5012	96	5.603263	0	4.128962	5.59016	1.842008	4.180818	2
5012	97	6.937442	0	7.903313	6.955928	1.427677	7.858034	2
5012	98	7.404176	0	10.132	7.384486	1.401139	10.09746	2
5012	99	6.73357	0	10.85024	6.785227	1.646878	10.80547	2
5012	100	7.424397	0	11.88538	7.430966	1.342484	11.85697	2
5012	101	6.31218	0	12.34797	6.33294	1.357495	12.32608	2
5013	86	-2.389863	0	-1.689398	-2.425623	1.304655	-1.712157	0
5013	87	1.927108	0	0.6284469	1.950767	1.862314	0.5795406	2
5013	88	5.03786	0	10.75045	5.028019	1.269683	10.77576	2
5013	89	5.645947	0	11.7079	5.60489	1.458632	11.70878	2
5013	91	2.619595	0	1.47751	2.648464	1.492756	1.443927	2
5013	92	4.544727	0	8.243996	4.500309	1.563361	8.296891	2
5013	93	5.409655	0	8.792075	5.381238	1.445497	8.826105	2
5013	94	6.034238	0	8.032256	5.995746	1.538717	8.074182	2
5013	95	3.39182	0	8.169778	3.378748	1.737307	8.21678	2
5013	96	5.605586	0	4.182056	5.596366	1.835158	4.230385	2
5013	97	6.936512	0	7.852826	6.951109	1.425345	7.810977	2
5013	98	7.411585	0	10.07183	7.379322	1.395831	10.03238	2
5013	99	6.734087	0	10.8066	6.783243	1.649281	10.75823	2
5013	100	7.428824	0	11.83641	7.432395	1.341885	11.80974	2
5013	101	6.346145	0	12.32169	6.363899	1.352081	12.29267	2
5014	86	-2.406949	0	-1.738514	-2.444234	1.309069	-1.762711	0
5014	87	1.917758	0	0.615764	1.941325	1.862298	0.5671224	2
5014	88	5.033533	0	10.785	5.02598	1.268199	10.81107	2
5014	89	5.637916	0	11.72494	5.597069	1.458651	11.72882	2
5014	91	2.614616	0	1.463562	2.643315	1.492742	1.430085	2
5014	92	4.547335	0	8.295849	4.507789	1.570948	8.35246	2
5014	93	5.408565	0	8.842257	5.375924	1.442052	8.874629	2
5014	94	6.019348	0	8.08278	5.986238	1.5409	8.123687	2
5014	95	3.406215	0	8.219747	3.388005	1.734061	8.267114	2
5014	96	5.60792	0	4.235059	5.602333	1.826648	4.280789	2
5014	97	6.935992	0	7.802018	6.947644	1.422513	7.76178	2
5014	98	7.418169	0	10.0118	7.384841	1.402957	9.970122	2
5014	99	6.733802	0	10.76236	6.779029	1.65362	10.71016	2
5014	100	7.43188	0	11.78733	7.432478	1.339774	11.75997	2
5014	101	6.378834	0	12.29414	6.393898	1.351264	12.26082	2
5015	86	-2.424034	0	-1.787629	-2.462914	1.31551	-1.814179	0
5015	87	1.90846	0	0.6030798	1.931899	1.862306	0.5547296	2
5015	88	5.029208	0	10.81952	5.024539	1.266207	10.84672	2
5015	89	5.630359	0	11.74361	5.589851	1.458676	11.74993	2
5015	91	2.609649	0	1.449609	2.638153	1.492729	1.416264	2
5015	92	4.549973	0	8.347707	4.517149	1.580469	8.40581	2
5015	93	5.40752	0	8.891831	5.37112	1.438114	8.923301	2
5015	94	6.004107	0	8.133672	5.976942	1.537747	8.172734	2
5015	95	3.420611	0	8.269714	3.396501	1.729341	8.317263	2
5015	96	5.610263	0	4.287977	5.608081	1.819045	4.330164	2
5015	97	6.935606	0	7.75089	6.94431	1.417497	7.712954	2
5015	98	7.423329	0	9.952514	7.390613	1.415159	9.907372	2
5015	99	6.732756	0	10.71757	6.772282	1.659827	10.66157	2
5015	100	7.433599	0	11.73816	7.429262	1.336816	11.70963	2
5015	101	6.410282	0	12.26534	6.423955	1.353263	12.2308	2
5016	86	-2.441117	0	-1.836745	-2.480158	1.322268	-1.865888	0
5016	87	1.89921	0	0.5903944	1.922467	1.862304	0.542347	2
5016	88	5.024885	0	10.85404	5.024081	1.26388	10.88291	2
5016	89	5.623262	0	11.76377	5.583159	1.45871	11.77213	2
5016	91	2.604693	0	1.435652	2.632968	1.492737	1.402449	2
5016	92	4.552639	0	8.39957	4.526364	1.588649	8.453173	2
5016	93	5.406509	0	8.940913	5.367009	1.433861	8.972436	2
5016	94	5.989504	0	8.184612	5.966905	1.533967	8.22306	2
5016	95	3.435009	0	8.319682	3.405319	1.72372	8.36753	2
5016	96	5.612617	0	4.340817	5.613786	1.81525	4.379118	2
5016	97	6.934525	0	7.699757	6.939984	1.411419	7.663449	2
5016	98	7.427051	0	9.893935	7.398204	1.425361	9.846999	2
5016	99	6.730986	0	10.67229	6.764445	1.66587	10.61722	2
5016	100	7.434016	0	11.68893	7.422276	1.332469	11.65913	2
5016	101	6.440509	0	12.23529	6.452843	1.356294	12.19845	2
