5416	143	-2.011696	0	7.492967	-2.033669	1.34948	7.523681	3
5416	144	-2.176865	0	1.587467	-2.150781	1.254585	1.622415	2
5416	145	-1.005552	0	1.620972	-0.9891317	1.356703	1.660495	2
5416	146	-1.906717	0	0.6211189	-1.880081	1.478935	0.6634578	2
5416	147	-2.905194	0	0.4058933	-2.946456	1.791851	0.4505855	2
5417	140	-3.946095	0	2.829381	-3.953185	1.365763	2.863466	2
5417	142	-0.3566152	0	7.3627	-0.3683747	1.872656	7.411382	3
5417	143	-2.020857	0	7.529778	-2.042852	1.347908	7.558107	3
5417	144	-2.170644	0	1.634033	-2.150743	1.257806	1.669343	2
5417	145	-0.9994781	0	1.672622	-1.003434	1.359526	1.713097	2
5417	146	-1.901688	0	0.6728805	-1.891729	1.481763	0.7149142	2
5417	147	-2.898957	0	0.4575179	-2.943873	1.78484	0.5037876	2
5418	140	-3.936979	0	2.858747	-3.94329	1.36362	2.892255	2
5418	142	-0.344593	0	7.398919	-0.3579102	1.872268	7.447889	3
5418	143	-2.030979	0	7.564229	-2.053341	1.346175	7.5903	3
5418	144	-2.164718	0	1.680798	-2.156568	1.259512	1.716397	2
5418	145	-0.9934022	0	1.724272	-1.005026	1.363828	1.763893	2
5418	146	-1.896659	0	0.7246417	-1.909321	1.484622	0.7672885	2
5418	147	-2.89272	0	0.5091424	-2.941925	1.779304	0.5600412	2
5419	140	-3.927896	0	2.888196	-3.933437	1.361528	2.921135	2
5419	142	-0.3317877	0	7.432944	-0.3462434	1.871463	7.482998	3
5419	143	-2.042019	0	7.596315	-2.065074	1.344654	7.620605	3
5419	144	-2.159063	0	1.72777	-2.166356	1.261361	1.7642	2
5419	145	-0.9873247	0	1.775921	-0.9995676	1.366752	1.813916	2
5419	146	-1.89163	0	0.7764024	-1.905031	1.489774	0.8169543	2
5419	147	-2.886481	0	0.5607668	-2.936768	1.775299	0.6155894	2
5420	140	-3.918849	0	2.917726	-3.923928	1.359687	2.949742	2
5420	142	-0.3182403	0	7.464286	-0.3331459	1.870639	7.515661	3
5420	143	-2.053925	0	7.626038	-2.077832	1.343557	7.648294	3
5420	144	-2.153657	0	1.774952	-2.164411	1.264647	1.810499	2
5420	145	-0.9812455	0	1.82757	-0.9954853	1.367262	1.864611	2
5420	146	-1.8866	0	0.8281628	-1.90084	1.491981	0.8672974	2
5420	147	-2.880242	0	0.612391	-2.92973	1.772822	0.6692762	2
5421	140	-3.90984	0	2.947337	-3.91456	1.358321	2.978451	2
5421	142	-0.3040979	0	7.492475	-0.31881	1.870208	7.544768	3
5421	143	-2.06664	0	7.653401	-2.091522	1.343017	7.67322	3
5421	144	-2.148482	0	1.822347	-2.159926	1.266751	1.856796	2
5421	145	-0.9751649	0	1.879218	-0.9927218	1.365937	1.915111	2
5421	146	-1.88157	0	0.8799228	-1.898172	1.491889	0.9181172	2
5421	147	-2.874002	0	0.6640152	-2.923465	1.77237	0.7228048	2
5422	140	-3.900871	0	2.977029	-3.905339	1.357726	3.007195	2
5422	142	-0.2896014	0	7.517115	-0.3031398	1.870241	7.570436	3
5422	143	-2.080105	0	7.678417	-2.106126	1.343101	7.695698	3
5422	144	-2.14352	0	1.869951	-2.15657	1.267291	1.903749	2
5422	145	-0.9690831	0	1.930866	-0.9909998	1.362974	1.966474	2
5422	146	-1.87654	0	0.9316825	-1.896897	1.489915	0.9688251	2
5422	147	-2.867761	0	0.7156393	-2.915904	1.77478	0.7770347	2
5423	140	-3.891943	0	3.006801	-3.896131	1.357604	3.036044	2
5423	142	-0.2750518	0	7.53792	-0.2861151	1.870793	7.592451	3
5423	143	-2.094258	0	7.701102	-2.12143	1.343889	7.715608	3
5423	144	-2.138754	0	1.91776	-2.154329	1.266619	1.950826	2
5423	145	-0.9629999	0	1.982513	-0.9895657	1.359032	2.017075	2
5423	146	-1.87151	0	0.9834418	-1.896577	1.486318	1.020389	2
5423	147	-2.861519	0	0.7672633	-2.905695	1.781265	0.8322504	2
5424	140	-3.88306	0	3.036654	-3.88659	1.356926	3.065707	2
5424	142	-0.2607684	0	7.554728	-0.2660957	1.884772	7.603627	3
5424	143	-2.109035	0	7.721478	-2.149621	1.359739	7.721273	3
5424	144	-2.13417	0	1.965766	-2.153087	1.264805	1.998163	2
5424	145	-0.9569157	0	2.034159	-0.9876406	1.354377	2.068343	2
5424	146	-1.866479	0	1.035201	-1.896473	1.481859	1.071074	2
5424	147	-2.855277	0	0.8188872	-2.892408	1.791283	0.8877123	2
5425	140	-3.874222	0	3.066586	-3.876833	1.356009	3.095962	2
5425	142	-0.2470531	0	7.567488	-0.2477467	1.884843	7.617428	3
5425	143	-2.124373	0	7.739574	-2.165134	1.359726	7.736293	3
5425	144	-2.129755	0	2.013962	-2.152411	1.262038	2.045949	2
5425	145	-0.9508303	0	2.085805	-0.9848066	1.349184	2.12061	2
5425	146	-1.861448	0	1.08696	-1.895605	1.476742	1.122907	2
5425	147	-2.849034	0	0.8705111	-2.878684	1.801651	0.9367028	2
5426	140	-3.865431	0	3.096598	-3.866433	1.354861	3.126062	2
5426	142	-0.2341671	0	7.576246	-0.2282625	1.884904	7.626553	3
5426	143	-2.139902	0	7.755058	-2.180544	1.359717	7.748368	3
5426	144	-2.125497	0	2.062336	-2.151879	1.258761	2.093305	2
5426	145	-0.944744	0	2.137451	-0.9815066	1.344093	2.174449	2
5426	146	-1.856418	0	1.138718	-1.893783	1.471021	1.175663	2
5426	147	-2.842791	0	0.9221349	-2.866142	1.810568	0.984023	2
5427	140	-3.856689	0	3.126691	-3.855382	1.353373	3.155978	2
5427	142	-0.222608	0	7.580921	-0.2070705	1.884937	7.629898	3
5427	143	-2.155549	0	7.768019	-2.195745	1.359707	7.757584	3
5427	144	-2.121383	0	2.110877	-2.151031	1.255028	2.141608	2
5427	145	-0.9386567	0	2.189096	-0.9783709	1.340519	2.22991	2
5427	146	-1.851387	0	1.190477	-1.892178	1.466112	1.23068	2
5427	147	-2.836547	0	0.9737587	-2.854814	1.81494	1.032826	2
5428	140	-3.847998	0	3.156864	-3.84372	1.3514	3.186127	2
5428	142	-0.2125318	0	7.581763	-0.1837057	1.884952	7.625086	3
5428	143	-2.171242	0	7.778556	-2.210569	1.359689	7.764038	3
5428	144	-2.117405	0	2.159573	-2.149706	1.250856	2.190706	2
5428	145	-0.9325686	0	2.240741	-0.9714905	1.338007	2.283739	2
5428	146	-1.846356	0	1.242235	-1.889032	1.462618	1.286028	2
5428	147	-2.830303	0	1.025382	-2.843358	1.81205	1.079249	2
5429	140	-3.839359	0	3.187117	-3.831235	1.349312	3.216402	2
5429	142	-0.2040365	0	7.579083	-0.1610208	1.884961	7.609421	3
5429	143	-2.186912	0	7.78678	-2.224808	1.359662	7.768004	3
5429	144	-2.113552	0	2.208411	-2.148325	1.24685	2.241173	2
5429	145	-0.9264796	0	2.292386	-0.9655971	1.336723	2.33672	2
5429	146	-1.841325	0	1.293993	-1.883124	1.460359	1.339711	2
5429	147	-2.824059	0	1.077006	-2.833305	1.808405	1.12825	2
5430	140	-3.830773	0	3.217451	-3.820085	1.348586	3.246722	2
5430	142	-0.1970676	0	7.573229	-0.1453888	1.884983	7.585891	3
5430	143	-2.202498	0	7.792814	-2.238265	1.359634	7.769746	3
5430	144	-2.109816	0	2.257376	-2.147393	1.243961	2.293004	2
5430	145	-0.9203899	0	2.344031	-0.9592007	1.337434	2.390229	2
5430	146	-1.836293	0	1.345751	-1.878183	1.459583	1.392913	2
5430	147	-2.817813	0	1.12863	-2.823748	1.801884	1.176342	2
5431	140	-3.822242	0	3.247865	-3.810758	1.349335	3.27704	2
5431	142	-0.191463	0	7.564478	-0.1377774	1.884999	7.562188	3
5431	143	-2.217941	0	7.796789	-2.251027	1.359603	7.769617	3
5431	144	-2.106189	0	2.306455	-2.143551	1.241764	2.343834	2
5431	145	-0.9142995	0	2.395675	-0.951024	1.340849	2.444358	2
5431	146	-1.831043	0	1.396729	-1.871869	1.461883	1.445855	2
5431	147	-2.811568	0	1.180253	-2.814327	1.793924	1.225368	2
5432	140	-3.813769	0	3.278361	-3.801318	1.350663	3.307643	2
5432	142	-0.1869723	0	7.552912	-0.1341178	1.885016	7.541011	3
5432	143	-2.233193	0	7.798847	-2.26304	1.359571	7.76792	3
5432	144	-2.102661	0	2.355629	-2.140208	1.240431	2.394003	2
5432	145	-0.9082085	0	2.447319	-0.9406089	1.347246	2.498878	2
5432	146	-1.825588	0	1.446984	-1.863526	1.466903	1.498729	2
5432	147	-2.805322	0	1.231877	-2.805168	1.786705	1.273547	2
5433	140	-3.805353	0	3.308939	-3.791503	1.352502	3.338657	2
5433	142	-0.1834864	0	7.538777	-0.1318421	1.885045	7.521169	3
5433	143	-2.248215	0	7.799139	-2.274443	1.359537	7.765011	3
5433	144	-2.099225	0	2.404876	-2.136934	1.240422	2.444481	2
5433	145	-0.9021169	0	2.498962	-0.9283543	1.355632	2.552016	2
5433	146	-1.819942	0	1.496572	-1.85305	1.474212	1.551122	2
5433	147	-2.799076	0	1.2835	-2.79607	1.782743	1.32136	2
5434	140	-3.796997	0	3.339598	-3.781642	1.354713	3.369904	2
5434	142	-0.180843	0	7.522332	-0.1300668	1.885081	7.50142	3
5434	143	-2.263064	0	7.797821	-2.2855	1.359514	7.761233	3
5434	144	-2.09587	0	2.454172	-2.132784	1.242098	2.495496	2
5434	145	-0.8960247	0	2.550606	-0.916386	1.362951	2.599349	2
5434	146	-1.814121	0	1.545549	-1.841436	1.482491	1.600738	2
5434	147	-2.792829	0	1.335124	-2.786797	1.781375	1.369984	2
5435	140	-3.788703	0	3.370339	-3.772032	1.357111	3.401261	2
5435	142	-0.178814	0	7.503857	-0.1284079	1.88513	7.481225	3
5435	143	-2.277798	0	7.795032	-2.296542	1.359504	7.756755	3
5435	144	-2.092588	0	2.50349	-2.127078	1.246154	2.547155	2
5435	145	-0.889932	0	2.602249	-0.9059215	1.368763	2.649319	2
5435	146	-1.808138	0	1.593969	-1.830298	1.48932	1.644912	2
5435	147	-2.786582	0	1.386747	-2.77635	1.777671	1.422488	2
5436	140	-3.780472	0	3.401162	-3.762897	1.359439	3.432663	2
5436	143	-2.292459	0	7.790921	-2.30787	1.359496	7.751704	3
5436	144	-2.08937	0	2.552803	-2.119613	1.252223	2.599066	2
5436	145	-0.8838389	0	2.653893	-0.8954376	1.368829	2.697466	2
5436	146	-1.802007	0	1.641885	-1.820389	1.494943	1.691089	2
5436	147	-2.780335	0	1.43837	-2.761528	1.772268	1.474467	2
5437	140	-3.772306	0	3.432067	-3.754074	1.361403	3.464028	2
5437	143	-2.309896	0	7.78583	-2.324883	1.359481	7.747196	3
5437	144	-2.086205	0	2.602083	-2.111498	1.258819	2.647857	2
5437	145	-0.8777453	0	2.705535	-0.8856433	1.366258	2.746267	2
5437	146	-1.795181	0	1.690273	-1.809095	1.495805	1.737054	2
5437	147	-2.774088	0	1.489994	-2.742499	1.764644	1.527737	2
5438	140	-3.764207	0	3.463054	-3.746969	1.362964	3.495289	2
5438	143	-2.329884	0	7.779831	-2.344611	1.35946	7.741996	3
5438	144	-2.083088	0	2.651305	-2.103724	1.264506	2.693962	2
5438	145	-0.8716512	0	2.757178	-0.8767087	1.362492	2.795687	2
5438	146	-1.787717	0	1.739091	-1.797372	1.493152	1.782703	2
5438	147	-2.767841	0	1.541617	-2.728979	1.763031	1.580798	2
5439	140	-3.756176	0	3.494124	-3.742361	1.363914	3.526406	2
5439	143	-2.352217	0	7.772989	-2.366818	1.359438	7.73614	3
5439	144	-2.080012	0	2.700449	-2.09725	1.26862	2.742029	2
5439	145	-0.8655568	0	2.808821	-0.8680752	1.356709	2.844738	2
5439	146	-1.779669	0	1.788304	-1.786026	1.490056	1.83017	2
5439	147	-2.761593	0	1.59324	-2.721647	1.767928	1.633981	2
5440	140	-3.748215	0	3.525277	-3.740059	1.364724	3.55803	2
5440	143	-2.376706	0	7.765366	-2.405308	1.3405	7.754941	3
5440	144	-2.076974	0	2.749495	-2.090539	1.268252	2.788267	2
5440	145	-0.8594621	0	2.860464	-0.859413	1.35068	2.894542	2
5440	146	-1.771872	0	1.83772	-1.776058	1.484988	1.876847	2
5440	147	-2.755345	0	1.644864	-2.713604	1.775937	1.688874	2
5441	140	-3.740325	0	3.556515	-3.73947	1.365652	3.590351	2
5441	143	-2.403175	0	7.757017	-2.433937	1.340438	7.749595	3
5441	144	-2.073969	0	2.798429	-2.084471	1.266237	2.835063	2
5441	145	-0.853367	0	2.912106	-0.8512314	1.346144	2.943192	2
5441	146	-1.764308	0	1.887325	-1.766321	1.47894	1.924486	2
5441	147	-2.749097	0	1.696487	-2.707141	1.785123	1.743888	2
5442	140	-3.732507	0	3.587837	-3.738904	1.366527	3.622816	2
5442	143	-2.431464	0	7.747992	-2.464404	1.341005	7.743195	3
5442	144	-2.070996	0	2.847241	-2.079168	1.263543	2.88235	2
5442	145	-0.8472716	0	2.963748	-0.8430856	1.344827	2.991654	2
5442	146	-1.75696	0	1.937104	-1.756958	1.473328	1.971719	2
5442	147	-2.742849	0	1.74811	-2.703289	1.792711	1.79818	2
5443	140	-3.724764	0	3.619245	-3.731273	1.368349	3.653946	2
5443	143	-2.461424	0	7.738338	-2.496423	1.342036	7.735661	3
5443	144	-2.068051	0	2.895922	-2.07413	1.259305	2.928998	2
5443	145	-0.8411759	0	3.015391	-0.8343521	1.342634	3.04255	2
5443	146	-1.749813	0	1.987042	-1.747826	1.469814	2.018773	2
5443	147	-2.7366	0	1.799733	-2.710476	1.79728	1.850156	2
5444	140	-3.717096	0	3.650738	-3.724115	1.369514	3.685291	2
5444	143	-2.492918	0	7.728094	-2.52973	1.34321	7.726973	3
5444	144	-2.065133	0	2.944467	-2.069172	1.254618	2.976347	2
5444	145	-0.8350799	0	3.067033	-0.8234688	1.339213	3.094723	2
5444	146	-1.742852	0	2.037127	-1.738837	1.468922	2.06615	2
5444	147	-2.730352	0	1.851357	-2.728836	1.800851	1.902587	2
5445	140	-3.709505	0	3.682317	-3.717421	1.370118	3.716987	2
5445	143	-2.525819	0	7.717297	-2.563693	1.34427	7.716605	3
5445	144	-2.06224	0	2.992874	-2.064572	1.25052	3.022798	2
5445	145	-0.8289837	0	3.118675	-0.8093572	1.334083	3.14694	2
5445	146	-1.736065	0	2.087348	-1.729215	1.46619	2.116713	2
5445	147	-2.724103	0	1.90298	-2.739373	1.805741	1.954118	2
5446	140	-3.701994	0	3.713984	-3.71122	1.370261	3.748889	2
5446	143	-2.56001	0	7.705976	-2.596943	1.344922	7.702869	3
5446	144	-2.059372	0	3.041142	-2.060124	1.248168	3.068962	2
5446	145	-0.8228873	0	3.170317	-0.7935947	1.329366	3.200231	2
5446	146	-1.729439	0	2.137693	-1.71691	1.462355	2.167448	2
5446	147	-2.717854	0	1.954603	-2.733189	1.81051	2.003246	2
5447	140	-3.694563	0	3.745737	-3.70552	1.370025	3.78087	2
5447	143	-2.595381	0	7.694154	-2.629741	1.345324	7.685326	3
5447	144	-2.056529	0	3.089272	-2.05573	1.247717	3.114949	2
5447	145	-0.8167906	0	3.221959	-0.786036	1.331505	3.252694	2
5447	146	-1.722963	0	2.188154	-1.701589	1.456681	2.218761	2
5447	147	-2.711605	0	2.006226	-2.72881	1.811837	2.053591	2
5448	140	-3.687215	0	3.777578	-3.700303	1.369445	3.812785	2
5448	143	-2.631826	0	7.68184	-2.662664	1.346073	7.664035	3
5448	144	-2.053709	0	3.137266	-2.050962	1.245911	3.163157	2
5448	145	-0.8106938	0	3.273601	-0.7784607	1.336541	3.306479	2
5448	146	-1.716626	0	2.23872	-1.686464	1.452829	2.270816	2
5448	147	-2.705356	0	2.057849	-2.726204	1.810692	2.104053	2
5449	140	-3.679951	0	3.809508	-3.695315	1.368459	3.844975	2
5449	144	-2.050914	0	3.18513	-2.044559	1.243445	3.211656	2
5449	145	-0.8045968	0	3.325242	-0.7715423	1.343355	3.360844	2
5449	146	-1.710418	0	2.289383	-1.679305	1.455421	2.322304	2
5449	147	-2.699107	0	2.109473	-2.725156	1.807357	2.155153	2
5450	140	-3.672773	0	3.841526	-3.690436	1.367163	3.877374	2
5450	144	-2.048143	0	3.232867	-2.036208	1.239877	3.260145	2
5450	145	-0.7984996	0	3.376884	-0.7661688	1.349991	3.415014	2
5450	146	-1.70433	0	2.340137	-1.671526	1.460714	2.375364	2
5450	147	-2.692858	0	2.161096	-2.724882	1.802461	2.206015	2
5451	140	-3.665683	0	3.873633	-3.685705	1.365731	3.909344	2
5451	144	-2.045398	0	3.280484	-2.026028	1.235868	3.309472	2
5451	145	-0.7924022	0	3.428526	-0.7654801	1.354761	3.468041	2
5451	146	-1.698354	0	2.390973	-1.664645	1.4677	2.428973	2
5451	147	-2.686609	0	2.212719	-2.724339	1.79662	2.256972	2
5452	140	-3.658683	0	3.905829	-3.681044	1.364172	3.941304	2
5452	144	-2.042679	0	3.327987	-2.020783	1.236243	3.3578	2
5452	145	-0.7863047	0	3.480167	-0.7746235	1.357407	3.519845	2
5452	146	-1.692203	0	2.441127	-1.659587	1.474898	2.481287	2
5452	147	-2.680359	0	2.264342	-2.722664	1.790121	2.309316	2
5453	140	-3.651775	0	3.938115	-3.676275	1.362515	3.973614	2
5453	144	-2.039986	0	3.375379	-2.017473	1.239233	3.406168	2
5453	145	-0.780207	0	3.531809	-0.789667	1.360132	3.57258	2
5453	146	-1.685886	0	2.490648	-1.658318	1.480057	2.531815	2
5453	147	-2.67411	0	2.315965	-2.719912	1.7832	2.363064	2
5454	140	-3.644962	0	3.97049	-3.671401	1.360766	4.006211	2
5454	144	-2.037317	0	3.422659	-2.013772	1.243665	3.455334	2
5454	145	-0.7741092	0	3.58345	-0.78575	1.364859	3.622542	2
5454	146	-1.679415	0	2.539585	-1.665084	1.482915	2.58047	2
5454	147	-2.667861	0	2.367588	-2.717983	1.77819	2.419794	2
5455	140	-3.638244	0	4.002954	-3.666345	1.35883	4.039013	2
5455	144	-2.034671	0	3.469825	-2.010701	1.248774	3.504434	2
5455	145	-0.7680113	0	3.635092	-0.7806119	1.367073	3.67282	2
5455	146	-1.672798	0	2.587984	-1.677057	1.485782	2.629739	2
5455	147	-2.661611	0	2.419211	-2.71143	1.774542	2.47469	2
5456	140	-3.631625	0	4.035507	-3.661231	1.356931	4.07222	2
5456	144	-2.032045	0	3.516871	-2.008614	1.253459	3.553129	2
5456	145	-0.7619133	0	3.686733	-0.7768602	1.367092	3.723534	2
5456	146	-1.666048	0	2.63589	-1.67761	1.489778	2.677032	2
5456	147	-2.655361	0	2.470834	-2.704898	1.772445	2.528114	2
5457	140	-3.625108	0	4.068149	-3.656519	1.355469	4.106178	2
5457	144	-2.029434	0	3.563792	-2.009394	1.256953	3.600749	2
5457	145	-0.7558151	0	3.738375	-0.7744007	1.365332	3.774068	2
5457	146	-1.659173	0	2.683347	-1.670818	1.492919	2.722962	2
5457	147	-2.649112	0	2.522457	-2.698427	1.772673	2.581852	2
5458	140	-3.618694	0	4.100879	-3.651685	1.354281	4.140195	2
5458	144	-2.026835	0	3.610579	-2.016149	1.258904	3.646775	2
5458	145	-0.7497169	0	3.790016	-0.7728004	1.362026	3.825467	2
5458	146	-1.652186	0	2.730397	-1.665014	1.494027	2.769313	2
5458	147	-2.642862	0	2.57408	-2.690228	1.776041	2.636332	2
5459	140	-3.612386	0	4.133697	-3.645805	1.353252	4.173614	2
5459	144	-2.024243	0	3.657225	-2.027576	1.260925	3.693025	2
5459	145	-0.7436186	0	3.841658	-0.7713166	1.357907	3.875997	2
5459	146	-1.645096	0	2.777079	-1.660181	1.49373	2.815509	2
5459	147	-2.636612	0	2.625704	-2.679349	1.783438	2.691568	2
5460	140	-3.606187	0	4.166602	-3.639744	1.352497	4.206806	2
5460	144	-2.021655	0	3.703721	-2.034528	1.263505	3.738937	2
5460	145	-0.7375202	0	3.893299	-0.7691486	1.353129	3.927572	2
5460	146	-1.638214	0	2.82417	-1.656866	1.491891	2.862002	2
5460	147	-2.630362	0	2.677327	-2.665502	1.794102	2.746549	2
5461	140	-3.600099	0	4.199593	-3.634209	1.351995	4.239904	2
5461	144	-2.019066	0	3.750063	-2.031987	1.266408	3.784001	2
5461	145	-0.7314217	0	3.94494	-0.7660409	1.347785	3.980065	2
5461	146	-1.631526	0	2.871639	-1.654305	1.488868	2.909554	2
5461	147	-2.624112	0	2.72895	-2.651949	1.803948	2.7935	2
5462	140	-3.594126	0	4.232669	-3.628659	1.351901	4.273224	2
5462	144	-2.016474	0	3.79625	-2.030293	1.267663	3.829447	2
5462	145	-0.7253231	0	3.996581	-0.7630185	1.343091	4.034604	2
5462	146	-1.625019	0	2.919456	-1.6522	1.48519	2.956526	2
5462	147	-2.617862	0	2.780573	-2.639945	1.812385	2.842035	2
5463	140	-3.588269	0	4.265831	-3.622931	1.352228	4.306879	2
5463	144	-2.01388	0	3.842284	-2.029459	1.26773	3.874887	2
5463	145	-0.7192245	0	4.048223	-0.7589359	1.339758	4.08972	2
5463	146	-1.618681	0	2.967592	-1.649853	1.480922	3.004461	2
5463	147	-2.611613	0	2.832196	-2.628491	1.814586	2.889881	2
5464	140	-3.582531	0	4.299077	-3.616815	1.353106	4.340806	2
5464	144	-2.011284	0	3.888169	-2.029392	1.266824	3.919934	2
5464	145	-0.7131258	0	4.099864	-0.7520275	1.337555	4.143249	2
5464	146	-1.6125	0	3.016023	-1.646987	1.476174	3.053417	2
5464	147	-2.605363	0	2.883819	-2.617331	1.811248	2.936896	2
5465	140	-3.576915	0	4.332407	-3.610154	1.354799	4.375031	2
5465	144	-2.008686	0	3.93391	-2.029879	1.265003	3.965358	2
5465	145	-0.7070271	0	4.151505	-0.7461367	1.33671	4.196264	2
5465	146	-1.606147	0	3.063989	-1.64288	1.471922	3.103094	2
5465	147	-2.599113	0	2.935442	-2.607464	1.807035	2.985882	2
5466	140	-3.571423	0	4.36582	-3.603076	1.357137	4.409332	2
5466	144	-2.006085	0	3.979513	-2.0305	1.262592	4.010335	2
5466	145	-0.7009283	0	4.203146	-0.7394326	1.337979	4.249892	2
5466	146	-1.599634	0	3.111526	-1.639194	1.469013	3.154189	2
5466	147	-2.592863	0	2.987065	-2.598022	1.799904	3.033921	2
5467	140	-3.566059	0	4.399315	-3.595356	1.360155	4.443874	2
5467	144	-2.003483	0	4.024979	-2.031008	1.259852	4.054965	2
5467	145	-0.6948294	0	4.254787	-0.7306764	1.342227	4.304207	2
5467	146	-1.592973	0	3.158669	-1.632771	1.466902	3.203735	2
5467	147	-2.586612	0	3.038688	-2.588551	1.79195	3.083198	2
5468	140	-3.560825	0	4.432891	-3.587595	1.363371	4.477604	2
5468	144	-2.000876	0	4.070307	-2.031104	1.256873	4.10014	2
5468	145	-0.6887305	0	4.306428	-0.7195811	1.349317	4.35882	2
5468	146	-1.586174	0	3.20545	-1.625256	1.465686	3.251813	2
5468	147	-2.580362	0	3.090312	-2.579487	1.785283	3.130988	2
5469	140	-3.557942	0	4.467465	-3.584947	1.36594	4.508956	2
5469	144	-1.998264	0	4.1155	-2.030718	1.253616	4.145669	2
5469	145	-0.6826315	0	4.358069	-0.7073295	1.357615	4.410249	2
5469	146	-1.579248	0	3.251902	-1.618306	1.465436	3.299257	2
5469	147	-2.574112	0	3.141935	-2.570435	1.782569	3.178739	2
5470	140	-3.557239	0	4.502948	-3.583988	1.368462	4.541608	2
5470	144	-1.995642	0	4.160558	-2.030045	1.250439	4.19186	2
5470	145	-0.6765325	0	4.40971	-0.6956422	1.364732	4.457839	2
5470	146	-1.572207	0	3.298055	-1.61071	1.466557	3.34686	2
5470	147	-2.567862	0	3.193558	-2.560947	1.780536	3.228449	2
5471	140	-3.55856	0	4.539258	-3.585147	1.370649	4.57644	2
5471	144	-1.99301	0	4.205485	-2.029972	1.248197	4.239118	2
5471	145	-0.6704335	0	4.461351	-0.6853558	1.369464	4.507846	2
5471	146	-1.565396	0	3.344662	-1.602523	1.468806	3.395322	2
5471	147	-2.561612	0	3.245181	-2.549614	1.77651	3.281083	2
5472	140	-3.561759	0	4.57632	-3.587716	1.371383	4.611871	2
5472	144	-1.990364	0	4.250287	-2.028017	1.246426	4.285604	2
5472	145	-0.6643344	0	4.512992	-0.6748529	1.368122	4.555566	2
5472	146	-1.5588	0	3.391688	-1.592983	1.473343	3.444586	2
5472	147	-2.555362	0	3.296804	-2.533878	1.770518	3.333125	2
5473	140	-3.564459	0	4.613209	-3.587506	1.370453	4.647521	2
5473	144	-1.987704	0	4.294973	-2.025035	1.245268	4.33129	2
5473	145	-0.6582353	0	4.564633	-0.665392	1.365547	4.604922	2
5473	146	-1.552062	0	3.438375	-1.581069	1.48036	3.493539	2
5473	147	-2.549112	0	3.348427	-2.514291	1.763171	3.386699	2
5474	140	-3.566709	0	4.649947	-3.587357	1.369231	4.683467	2
5474	144	-1.98503	0	4.33955	-2.022685	1.244741	4.376494	2
5474	145	-0.6521361	0	4.616274	-0.6565278	1.361154	4.654062	2
5474	146	-1.545192	0	3.484754	-1.569325	1.486963	3.537797	2
5474	147	-2.542861	0	3.40005	-2.503925	1.763974	3.439424	2
5475	140	-3.568556	0	4.686552	-3.58734	1.367925	4.719691	2
5475	144	-1.982339	0	4.384019	-2.019983	1.245204	4.422009	2
5475	145	-0.6460369	0	4.667915	-0.6478813	1.355148	4.70343	2
5475	146	-1.538201	0	3.530849	-1.558138	1.492685	3.58062	2
5475	147	-2.536611	0	3.451673	-2.496137	1.769715	3.493172	2
5476	140	-3.570043	0	4.723041	-3.587056	1.365932	4.755438	2
5476	144	-1.97963	0	4.428384	-2.016481	1.246798	4.467765	2
5476	145	-0.6399377	0	4.719556	-0.6393622	1.349314	4.752863	2
5476	146	-1.531452	0	3.577405	-1.548365	1.496476	3.625843	2
5476	147	-2.530361	0	3.503296	-2.488353	1.778244	3.54818	2
5477	140	-3.571211	0	4.759428	-3.586641	1.363394	4.79098	2
5477	144	-1.976903	0	4.472648	-2.011821	1.249966	4.513858	2
5477	145	-0.6338385	0	4.771197	-0.6311521	1.345448	4.801567	2
5477	146	-1.524573	0	3.623668	-1.538043	1.496137	3.668818	2
5477	147	-2.524111	0	3.554919	-2.482484	1.787288	3.603096	2
5478	140	-3.572098	0	4.795726	-3.58607	1.360649	4.826874	2
5478	144	-1.974156	0	4.516813	-2.005944	1.254404	4.56001	2
5478	145	-0.6277392	0	4.822838	-0.6229592	1.344536	4.850139	2
5478	146	-1.517573	0	3.669663	-1.528088	1.494069	3.712146	2
5478	147	-2.517861	0	3.606543	-2.480443	1.794253	3.656966	2
5479	140	-3.57274	0	4.831947	-3.585333	1.358009	4.862639	2
5479	144	-1.971387	0	4.560881	-1.99924	1.259603	4.605123	2
5479	145	-0.6216399	0	4.874479	-0.6139767	1.341885	4.901857	2
5479	146	-1.510827	0	3.716128	-1.519128	1.491235	3.757015	2
5479	147	-2.511611	0	3.658166	-2.490817	1.798069	3.708582	2
5480	140	-3.57317	0	4.868102	-3.584632	1.355804	4.897799	2
5480	144	-1.968596	0	4.604854	-1.992458	1.264123	4.646678	2
5480	145	-0.6155406	0	4.92612	-0.6021493	1.33811	4.953829	2
5480	146	-1.50395	0	3.762311	-1.510202	1.487124	3.800897	2
5480	147	-2.50536	0	3.709789	-2.510909	1.801736	3.761395	2
5481	140	-3.57342	0	4.9042	-3.583899	1.354378	4.93293	2
5481	144	-1.965782	0	4.648734	-1.986375	1.268234	4.688985	2
5481	145	-0.6094412	0	4.977761	-0.5870843	1.332482	5.006436	2
5481	146	-1.496952	0	3.808238	-1.501275	1.482351	3.845174	2
5481	147	-2.49911	0	3.761412	-2.514232	1.807335	3.811809	2
5482	140	-3.573519	0	4.940247	-3.583124	1.35412	4.967797	2
5482	144	-1.962944	0	4.692521	-1.98088	1.270682	4.731863	2
