154	5	1.788865	0	-1.111221	1.742941	1.652538	-1.134969	0
154	6	1.882991	0	-0.1427456	1.849416	1.520656	-0.1199657	0
154	4	-3.753875	0	7.67887	-3.71959	1.396443	7.654376	0
155	1	-2.0894	0	-4.029281	-2.131203	1.578758	-3.991822	0
155	2	-4.406723	0	-4.868689	-4.443272	1.490831	-4.835753	0
155	3	0.1383927	0	-0.7635161	0.08482367	1.461597	-0.7742398	0
155	5	1.767697	0	-1.09913	1.721291	1.652508	-1.121635	0
155	6	1.864598	0	-0.1061564	1.828729	1.519347	-0.08506727	0
155	4	-3.75383	0	7.6584	-3.719321	1.396435	7.633681	0
156	1	-2.086824	0	-3.97559	-2.132651	1.572685	-3.934855	0
156	2	-4.407456	0	-4.818698	-4.447605	1.485998	-4.785903	0
156	3	0.1037407	0	-0.8081431	0.04789397	1.471166	-0.8219241	0
156	5	1.745854	0	-1.085934	1.712395	1.626033	-1.073751	0
156	6	1.845305	0	-0.06854455	1.806581	1.517194	-0.04942421	0
156	4	-3.753779	0	7.635408	-3.718988	1.396421	7.610431	0
157	1	-2.084312	0	-3.921932	-2.132753	1.568501	-3.87701	0
157	2	-4.408152	0	-4.768707	-4.451119	1.480685	-4.735047	0
157	3	0.06882887	0	-0.8529583	0.01449237	1.479174	-0.8712501	0
157	5	1.723395	0	-1.071682	1.691393	1.625073	-1.05624	0
157	6	1.825153	0	-0.03004671	1.783287	1.514224	-0.01311475	0
157	4	-3.753723	0	7.610096	-3.738939	1.379378	7.582299	0
158	1	-2.081877	0	-3.868329	-2.129463	1.565905	-3.821137	0
158	2	-4.408809	0	-4.718715	-4.45555	1.476543	-4.682045	0
158	3	0.03371475	0	-0.8979623	-0.004313342	1.483481	-0.9268904	0
158	5	1.700374	0	-1.056427	1.669673	1.62501	-1.038424	0
158	6	1.804188	0	0.009268377	1.759484	1.510695	0.0232257	0
158	4	-3.753662	0	7.582648	-3.742229	1.376673	7.554271	0
159	1	-2.079534	0	-3.814797	-2.127301	1.565287	-3.765886	0
159	2	-4.409428	0	-4.668723	-4.457796	1.473459	-4.629163	0
159	3	-0.001546461	0	-0.9431542	-0.01396202	1.48743	-0.9897577	0
159	5	1.676837	0	-1.04022	1.647374	1.625498	-1.019061	0
159	6	1.782449	0	0.04933555	1.734794	1.506564	0.06088107	0
159	4	-3.753597	0	7.553236	-3.746192	1.373502	7.524104	0
160	1	-2.077294	0	-3.761353	-2.124128	1.567598	-3.70998	0
160	2	-4.410009	0	-4.618731	-4.457937	1.471444	-4.577392	0
160	3	-0.0369019	0	-0.9885317	-0.04791129	1.494175	-1.032356	0
160	5	1.652828	0	-1.023108	1.624431	1.626677	-0.9985621	0
160	6	1.759974	0	0.09009302	1.709382	1.501873	0.09996074	0
160	4	-3.753528	0	7.522017	-3.751335	1.369737	7.491696	0
161	1	-2.075168	0	-3.708011	-2.118589	1.573969	-3.653064	0
161	2	-4.410553	0	-4.568739	-4.458887	1.470715	-4.526107	0
161	3	-0.07230094	0	-1.034091	-0.08050388	1.495737	-1.077469	0
161	5	1.628382	0	-1.005132	1.600929	1.628378	-0.9773202	0
161	6	1.736796	0	0.1314821	1.683264	1.496665	0.1405982	0
161	4	-3.753455	0	7.489136	-3.756567	1.366579	7.457615	0
162	1	-2.073168	0	-3.654783	-2.110253	1.583779	-3.595913	0
162	2	-4.41106	0	-4.518747	-4.459108	1.471907	-4.474109	0
162	3	-0.1076951	0	-1.079829	-0.1109483	1.493592	-1.123944	0
162	5	1.603535	0	-0.9863333	1.576889	1.630407	-0.9555681	0
162	6	1.712944	0	0.173447	1.654681	1.492366	0.1830263	0
162	4	-3.753379	0	7.454725	-3.759642	1.365424	7.422667	0
163	1	-2.071304	0	-3.601683	-2.101357	1.593487	-3.545707	0
163	2	-4.411531	0	-4.468755	-4.457485	1.475801	-4.421222	0
163	3	-0.1430379	0	-1.125737	-0.1401742	1.488412	-1.172605	0
163	5	1.578316	0	-0.9667478	1.552277	1.632444	-0.9336153	0
163	6	1.688447	0	0.2159349	1.627614	1.488764	0.2268424	0
163	4	-3.753299	0	7.418907	-3.761897	1.365557	7.386307	0
164	1	-2.069586	0	-3.548719	-2.093982	1.601691	-3.495751	0
164	2	-4.411966	0	-4.418763	-4.453776	1.482349	-4.367786	0
164	3	-0.1782849	0	-1.17181	-0.1688812	1.481484	-1.220886	0
164	5	1.55275	0	-0.9464102	1.527156	1.634176	-0.9116502	0
164	6	1.663331	0	0.2588954	1.601866	1.48608	0.2711721	0
164	4	-3.753217	0	7.381794	-3.764537	1.366662	7.347943	0
165	1	-2.068023	0	-3.4959	-2.087567	1.604412	-3.445856	0
165	2	-4.412365	0	-4.368771	-4.448239	1.490618	-4.315625	0
165	3	-0.2133935	0	-1.218039	-0.1998927	1.473308	-1.270237	0
165	5	1.52686	0	-0.9253531	1.500706	1.635466	-0.8917475	0
165	6	1.637619	0	0.3022807	1.575037	1.484648	0.3152865	0
165	4	-3.753132	0	7.343491	-3.767017	1.368732	7.308023	0
166	1	-2.066625	0	-3.443233	-2.081436	1.601495	-3.397194	0
166	2	-4.412729	0	-4.31878	-4.442211	1.497811	-4.269142	0
166	3	-0.2483231	0	-1.264414	-0.2328781	1.465436	-1.322152	0
166	5	1.500667	0	-0.9036071	1.472515	1.636144	-0.874146	0
166	6	1.611334	0	0.3460455	1.547869	1.485298	0.3607959	0
166	4	-3.753045	0	7.304092	-3.76893	1.371454	7.26695	0
167	1	-2.065401	0	-3.390725	-2.076908	1.597801	-3.346846	0
167	2	-4.413058	0	-4.268789	-4.43788	1.503866	-4.220375	0
167	3	-0.2830347	0	-1.310927	-0.2682924	1.46027	-1.374069	0
167	5	1.474186	0	-0.8812017	1.441613	1.637016	-0.8583861	0
167	6	1.584495	0	0.3901466	1.52125	1.489191	0.4086422	0
167	4	-3.752955	0	7.263685	-3.769983	1.374256	7.225019	0
168	1	-2.064358	0	-3.33838	-2.072903	1.591484	-3.297508	0
168	2	-4.413353	0	-4.2188	-4.433513	1.505004	-4.172805	0
168	3	-0.3174913	0	-1.357565	-0.3043462	1.457491	-1.422559	0
168	5	1.447432	0	-0.8581648	1.408728	1.637899	-0.8434635	0
168	6	1.557123	0	0.4345432	1.495809	1.496428	0.45878	0
168	4	-3.752864	0	7.22235	-3.769499	1.376583	7.182684	0
169	1	-2.063506	0	-3.286202	-2.069205	1.584504	-3.247182	0
169	2	-4.413615	0	-4.168811	-4.429371	1.502466	-4.125669	0
169	3	-0.3516575	0	-1.404319	-0.3400606	1.458392	-1.471499	0
169	5	1.420418	0	-0.8345234	1.379743	1.639815	-0.8225296	0
169	6	1.529234	0	0.4791966	1.473172	1.505261	0.5070471	0
169	4	-3.75277	0	7.180162	-3.764203	1.378024	7.141027	0
170	1	-2.062853	0	-3.234193	-2.065956	1.578767	-3.198328	0
170	2	-4.413844	0	-4.118823	-4.426447	1.499428	-4.077217	0
170	3	-0.3854995	0	-1.451176	-0.3787625	1.464767	-1.519912	0
170	5	1.393154	0	-0.8103037	1.352753	1.641625	-0.7984462	0
170	6	1.500846	0	0.52407	1.452009	1.513058	0.5520573	0
170	4	-3.752675	0	7.13719	-3.753881	1.379156	7.099065	0
171	1	-2.062406	0	-3.182353	-2.062948	1.576575	-3.149608	0
171	2	-4.41404	0	-4.068836	-4.423712	1.494262	-4.029595	0
171	3	-0.4189851	0	-1.498125	-0.4209059	1.476514	-1.56665	0
171	5	1.36565	0	-0.7855311	1.324881	1.642546	-0.7741304	0
171	6	1.471975	0	0.5691286	1.427983	1.51771	0.5981994	0
171	4	-3.752578	0	7.093495	-3.74007	1.380494	7.056188	0
172	1	-2.062175	0	-3.130682	-2.060001	1.574991	-3.099269	0
172	2	-4.414204	0	-4.018851	-4.421112	1.488208	-3.981085	0
172	3	-0.4520839	0	-1.545154	-0.4590475	1.488469	-1.605449	0
172	5	1.337911	0	-0.7602302	1.296255	1.642698	-0.7497538	0
172	6	1.442636	0	0.6143396	1.405379	1.515164	0.642744	0
172	4	-3.75248	0	7.049136	-3.736416	1.383267	7.012683	0
173	1	-2.062168	0	-3.079177	-2.056114	1.571733	-3.046344	0
173	2	-4.414338	0	-3.968867	-4.418744	1.482731	-3.933333	0
173	3	-0.4847668	0	-1.592251	-0.4956465	1.497479	-1.64689	0
173	5	1.309946	0	-0.7344252	1.267033	1.642192	-0.7254532	0
173	6	1.412845	0	0.659672	1.379907	1.511505	0.688417	0
173	4	-3.75238	0	7.004165	-3.735968	1.385321	6.968591	0
174	1	-2.062392	0	-3.027836	-2.048763	1.566896	-2.993641	0
174	2	-4.414441	0	-3.918885	-4.416481	1.479464	-3.885945	0
174	3	-0.5170062	0	-1.639405	-0.5305281	1.496578	-1.686418	0
174	5	1.281758	0	-0.7081398	1.237394	1.641041	-0.7013748	0
174	6	1.382614	0	0.7050964	1.354261	1.504793	0.7332282	0
174	4	-3.752279	0	6.958632	-3.734678	1.385976	6.923642	0
175	1	-2.062858	0	-2.976651	-2.038601	1.560724	-2.939327	0
175	2	-4.414514	0	-3.868905	-4.414172	1.478654	-3.838573	0
175	3	-0.548776	0	-1.686607	-0.5645198	1.492806	-1.728796	0
175	5	1.253352	0	-0.6813972	1.206928	1.639139	-0.6767499	0
175	6	1.351957	0	0.7505851	1.327577	1.496818	0.7789154	0
175	4	-3.752177	0	6.912582	-3.732475	1.385511	6.87828	0
176	1	-2.063572	0	-2.925616	-2.035467	1.560896	-2.886598	0
176	2	-4.414558	0	-3.818926	-4.411447	1.476031	-3.788027	0
176	3	-0.5800516	0	-1.733847	-0.5969631	1.485607	-1.771001	0
176	5	1.224732	0	-0.6542201	1.176347	1.636699	-0.6520499	0
176	6	1.320888	0	0.7961122	1.301236	1.490216	0.823383	0
176	4	-3.752074	0	6.866056	-3.729411	1.383969	6.832806	0
177	1	-2.064545	0	-2.874721	-2.035901	1.565507	-2.833929	0
177	2	-4.414575	0	-3.76895	-4.406055	1.472408	-3.737031	0
177	3	-0.6108097	0	-1.781118	-0.6293648	1.47723	-1.814406	0
177	5	1.195907	0	-0.6266262	1.145894	1.633948	-0.6273369	0
177	6	1.289418	0	0.841653	1.27458	1.488023	0.8678994	0
177	4	-3.751969	0	6.819092	-3.725734	1.381343	6.786251	0
178	1	-2.065793	0	-2.82396	-2.036411	1.572448	-2.780105	0
178	2	-4.414563	0	-3.718977	-4.397799	1.46707	-3.685277	0
178	3	-0.6410286	0	-1.828413	-0.6600395	1.471112	-1.856799	0
178	5	1.166889	0	-0.5986326	1.115013	1.630861	-0.601769	0
178	6	1.257559	0	0.8871846	1.245812	1.484653	0.9156417	0
178	4	-3.751864	0	6.771725	-3.721944	1.37808	6.74013	0
179	1	-2.067333	0	-2.773323	-2.038519	1.580121	-2.72656	0
179	2	-4.414525	0	-3.669006	-4.388811	1.462839	-3.632649	0
179	3	-0.6706879	0	-1.87573	-0.6901992	1.469681	-1.899215	0
179	5	1.137685	0	-0.5702564	1.08376	1.627514	-0.5752439	0
179	6	1.225323	0	0.9326853	1.219012	1.479273	0.9667968	0
179	4	-3.751758	0	6.723987	-3.718318	1.374256	6.693265	0
180	1	-2.069179	0	-2.722798	-2.042798	1.586421	-2.674016	0
180	2	-4.414461	0	-3.619038	-4.387464	1.46506	-3.581799	0
180	3	-0.6997689	0	-1.923067	-0.7226266	1.466264	-1.94517	0
180	5	1.108304	0	-0.5415146	1.052334	1.623749	-0.547762	0
180	6	1.192722	0	0.9781346	1.194946	1.471244	1.022248	0
180	4	-3.751652	0	6.675909	-3.715149	1.370017	6.645215	0
181	1	-2.071347	0	-2.672367	-2.055439	1.590345	-2.624794	0
181	2	-4.414372	0	-3.569074	-4.38603	1.46989	-3.52968	0
181	3	-0.7282549	0	-1.970426	-0.7585237	1.461114	-1.98965	0
181	5	1.078754	0	-0.5124246	1.019903	1.620263	-0.5193174	0
181	6	1.159766	0	1.023514	1.165565	1.470193	1.073173	0
181	4	-3.751544	0	6.627516	-3.712577	1.365323	6.596044	0
182	1	-2.073849	0	-2.62201	-2.077221	1.593217	-2.577163	0
182	2	-4.414258	0	-3.519113	-4.385062	1.476471	-3.47698	0
182	3	-0.7561307	0	-2.017813	-0.7983913	1.453933	-2.03394	0
182	5	1.049041	0	-0.4830035	0.986302	1.617586	-0.490172	0
182	6	1.126467	0	1.068805	1.13137	1.476198	1.121185	0
182	4	-3.751436	0	6.578835	-3.709136	1.361556	6.544765	0
183	1	-2.076697	0	-2.571702	-2.09801	1.596642	-2.529507	0
183	2	-4.414133	0	-3.469161	-4.385497	1.483223	-3.42456	0
183	3	-0.7833688	0	-2.06523	-0.8302377	1.454436	-2.081242	0
183	5	1.019171	0	-0.4532682	0.9546762	1.615272	-0.4595893	0
183	6	1.092833	0	1.113991	1.095532	1.48553	1.169766	0
183	4	-3.751328	0	6.529889	-3.707368	1.358612	6.493271	0
184	1	-2.0799	0	-2.521415	-2.100883	1.601218	-2.481441	0
184	2	-4.414011	0	-3.419223	-4.388446	1.488444	-3.37318	0
184	3	-0.8099464	0	-2.112686	-0.8583931	1.460486	-2.130948	0
184	5	0.9891507	0	-0.4232358	0.9239942	1.613563	-0.4284537	0
184	6	1.058875	0	1.159057	1.057653	1.494549	1.216114	0
184	4	-3.751219	0	6.480699	-3.707644	1.35654	6.442457	0
185	1	-2.083464	0	-2.471116	-2.105645	1.602927	-2.432635	0
185	2	-4.413905	0	-3.369303	-4.400133	1.491421	-3.324556	0
185	3	-0.8358458	0	-2.160193	-0.88594	1.46907	-2.181893	0
185	5	0.9589854	0	-0.3929229	0.8930316	1.612487	-0.3977736	0
185	6	1.024603	0	1.203988	1.013355	1.500143	1.253117	0
185	4	-3.751109	0	6.431283	-3.707089	1.355514	6.391923	0
186	1	-2.087394	0	-2.420767	-2.112232	1.602581	-2.383751	0
186	2	-4.413829	0	-3.319406	-4.419335	1.494158	-3.27615	0
186	3	-0.8610559	0	-2.207772	-0.9108569	1.477503	-2.233422	0
186	5	0.9286802	0	-0.3623462	0.8617891	1.612494	-0.3662498	0
186	6	0.9900274	0	1.24877	0.9584873	1.504025	1.27966	0
186	4	-3.750999	0	6.381661	-3.707101	1.356178	6.340513	0
187	1	-2.091688	0	-2.370326	-2.120451	1.60045	-2.335152	0
187	2	-4.413793	0	-3.269533	-4.431458	1.4979	-3.227816	0
187	3	-0.8855722	0	-2.255442	-0.9290798	1.483414	-2.2857	0
187	5	0.8982403	0	-0.3315221	0.8306163	1.613751	-0.3336135	0
187	6	0.9551561	0	1.293391	0.915659	1.509919	1.314737	0
187	4	-3.750889	0	6.331849	-3.708636	1.359197	6.288149	0
188	1	-2.096338	0	-2.319751	-2.130021	1.596723	-2.285833	0
188	2	-4.413807	0	-3.219685	-4.431554	1.50159	-3.179789	0
188	3	-0.909398	0	-2.303231	-0.9347972	1.486727	-2.340718	0
188	5	0.8676705	0	-0.3004667	0.7997192	1.616945	-0.299324	0
188	6	0.920005	0	1.337852	0.8814495	1.513428	1.35678	0
188	4	-3.750778	0	6.281861	-3.71203	1.364766	6.235063	0
189	1	-2.101331	0	-2.268996	-2.139982	1.592092	-2.237362	0
189	2	-4.413879	0	-3.169862	-4.433064	1.502817	-3.13114	0
189	3	-0.9325537	0	-2.351182	-0.9348041	1.490042	-2.398116	0
189	5	0.8369753	0	-0.2691958	0.7694648	1.621823	-0.2636306	0
189	6	0.8845914	0	1.382158	0.8447775	1.513132	1.397729	0
189	4	-3.750667	0	6.231713	-3.717305	1.372278	6.182347	0
190	1	-2.106648	0	-2.218015	-2.149794	1.586678	-2.187473	0
190	2	-4.414016	0	-3.120064	-4.435917	1.502278	-3.082575	0
190	3	-0.9550675	0	-2.399339	-0.9562065	1.495651	-2.443924	0
190	5	0.8061596	0	-0.2377251	0.7403378	1.628081	-0.2270922	0
190	6	0.8489314	0	1.426316	0.8061202	1.509832	1.437308	0
190	4	-3.750555	0	6.181417	-3.723124	1.379024	6.135072	0
191	1	-2.112263	0	-2.166767	-2.159184	1.580484	-2.136224	0
191	2	-4.414224	0	-3.07029	-4.439968	1.500181	-3.034163	0
191	3	-0.9769745	0	-2.447743	-0.9758509	1.497658	-2.491373	0
191	5	0.7752276	0	-0.2060699	0.7144796	1.633743	-0.1933862	0
191	6	0.81304	0	1.470331	0.7663527	1.504365	1.47584	0
191	4	-3.750443	0	6.130984	-3.727549	1.384872	6.086003	0
192	1	-2.118143	0	-2.115212	-2.169406	1.574769	-2.082474	0
192	2	-4.414507	0	-3.020537	-4.444755	1.496794	-2.985303	0
192	3	-0.9983161	0	-2.496429	-0.9934713	1.497139	-2.53981	0
192	5	0.744184	0	-0.1742452	0.6880594	1.638984	-0.1599299	0
192	6	0.7769307	0	1.514209	0.7263926	1.497591	1.515059	0
192	4	-3.750331	0	6.080426	-3.731754	1.386384	6.037517	0
193	1	-2.12425	0	-2.063318	-2.178982	1.570475	-2.027295	0
193	2	-4.414869	0	-2.970804	-4.449531	1.492754	-2.937237	0
193	3	-1.019139	0	-2.545426	-1.009191	1.494461	-2.589053	0
193	5	0.713033	0	-0.1422657	0.6599119	1.642538	-0.1261	0
193	6	0.7406163	0	1.557955	0.6861547	1.489841	1.556385	0
193	4	-3.750219	0	6.029752	-3.735874	1.383962	5.989665	0
194	1	-2.130542	0	-2.01106	-2.184952	1.567406	-1.972718	0
194	2	-4.415311	0	-2.921087	-4.453855	1.488163	-2.888111	0
194	3	-1.039494	0	-2.594754	-1.023733	1.490094	-2.639047	0
194	5	0.6817793	0	-0.1101458	0.6332874	1.641949	-0.09310883	0
194	6	0.7041084	0	1.601573	0.643114	1.483298	1.599879	0
194	4	-3.750106	0	5.978972	-3.738796	1.381056	5.940346	0
195	1	-2.136977	0	-1.958421	-2.191998	1.565934	-1.918484	0
195	2	-4.415834	0	-2.871382	-4.457525	1.483057	-2.838102	0
195	3	-1.059432	0	-2.644424	-1.037973	1.484695	-2.688994	0
195	5	0.6504271	0	-0.07789949	0.6060051	1.63965	-0.05998746	0
195	6	0.667418	0	1.645068	0.6031553	1.478918	1.645814	0
195	4	-3.749994	0	5.928095	-3.741509	1.376035	5.89174	0
196	1	-2.143511	0	-1.905391	-2.198309	1.567197	-1.862821	0
196	2	-4.416439	0	-2.821686	-4.461348	1.478331	-2.786448	0
196	3	-1.079007	0	-2.69444	-1.053233	1.478488	-2.740319	0
196	5	0.6189811	0	-0.04554059	0.5773174	1.637064	-0.02659822	0
196	6	0.630555	0	1.688445	0.5649906	1.476654	1.690815	0
196	4	-3.749881	0	5.877128	-3.744088	1.370114	5.842192	0
197	1	-2.150102	0	-1.851972	-2.202344	1.572618	-1.805071	0
197	2	-4.417124	0	-2.771995	-4.465431	1.474971	-2.733591	0
197	3	-1.09827	0	-2.744798	-1.06954	1.471792	-2.793231	0
197	5	0.5874458	0	-0.01308245	0.5489502	1.632862	0.006289961	0
197	6	0.5935287	0	1.731707	0.5265248	1.477806	1.736295	0
197	4	-3.749767	0	5.826078	-3.746411	1.364812	5.793406	0
198	1	-2.156709	0	-1.798169	-2.20325	1.582104	-1.745749	0
198	2	-4.417886	0	-2.722306	-4.46584	1.472532	-2.681821	0
198	3	-1.117271	0	-2.795487	-1.085563	1.466897	-2.849303	0
198	5	0.5558258	0	0.01946188	0.520088	1.627734	0.03938815	0
198	6	0.5563478	0	1.774857	0.4890893	1.483996	1.784597	0
198	4	-3.749654	0	5.774953	-3.748652	1.361902	5.744875	0
199	1	-2.163297	0	-1.743997	-2.201767	1.592279	-1.692637	0
199	2	-4.418722	0	-2.672613	-4.467108	1.471153	-2.630998	0
199	3	-1.136057	0	-2.846488	-1.105491	1.463366	-2.902785	0
199	5	0.5241259	0	0.05207971	0.490912	1.622638	0.07279509	0
199	6	0.5190201	0	1.8179	0.4538838	1.495117	1.835856	0
199	4	-3.74954	0	5.723757	-3.75101	1.360816	5.695904	0
200	1	-2.169833	0	-1.689475	-2.201423	1.600994	-1.64002	0
200	2	-4.419628	0	-2.622913	-4.468226	1.471466	-2.579712	0
200	3	-1.154672	0	-2.897779	-1.124051	1.46154	-2.955778	0
200	5	0.4923509	0	0.08475873	0.4622044	1.618494	0.1053864	0
200	6	0.481553	0	1.860838	0.4251666	1.506354	1.881568	0
200	4	-3.749427	0	5.672497	-3.75389	1.357998	5.643777	0
201	1	-2.17629	0	-1.634625	-2.201449	1.602837	-1.587723	0
201	2	-4.420599	0	-2.573202	-4.468155	1.473929	-2.527701	0
201	3	-1.173155	0	-2.949332	-1.143489	1.462616	-3.009592	0
201	5	0.4605057	0	0.117487	0.4333057	1.616564	0.1380029	0
201	6	0.4439532	0	1.903675	0.3938061	1.515081	1.926744	0
201	4	-3.749313	0	5.621178	-3.759943	1.353993	5.591495	0
202	1	-2.182643	0	-1.579473	-2.20181	1.599102	-1.535471	0
202	2	-4.421628	0	-2.523476	-4.466237	1.479225	-2.474854	0
202	3	-1.191543	0	-3.001117	-1.165749	1.46793	-3.063967	0
202	5	0.4285952	0	0.150253	0.4040189	1.615769	0.1710644	0
202	6	0.4062272	0	1.946413	0.3640495	1.514233	1.970141	0
202	4	-3.749199	0	5.569805	-3.768971	1.348228	5.537829	0
203	1	-2.188873	0	-1.52405	-2.203429	1.593287	-1.482286	0
203	2	-4.422709	0	-2.473732	-4.462146	1.486896	-2.421551	0
203	3	-1.20987	0	-3.053102	-1.191403	1.477481	-3.118202	0
203	5	0.3966246	0	0.1830455	0.3731199	1.613508	0.2060617	0
203	6	0.3683807	0	1.989055	0.3316061	1.510316	2.013855	0
203	4	-3.749085	0	5.518381	-3.775238	1.346177	5.484339	0
204	1	-2.194965	0	-1.468385	-2.20516	1.584518	-1.42903	0
204	2	-4.423834	0	-2.423966	-4.457146	1.494618	-2.373059	0
204	3	-1.228165	0	-3.105253	-1.216672	1.487954	-3.166039	0
204	5	0.3645988	0	0.2158537	0.3435097	1.610485	0.2426938	0
204	6	0.3304191	0	2.031604	0.2990187	1.502869	2.056472	0
204	4	-3.748971	0	5.466911	-3.775832	1.349536	5.431714	0
205	1	-2.200906	0	-1.412509	-2.206761	1.576166	-1.375983	0
205	2	-4.424995	0	-2.374177	-4.45273	1.501349	-2.325938	0
205	3	-1.246456	0	-3.157534	-1.240382	1.496716	-3.213449	0
205	5	0.3325232	0	0.2486674	0.3151768	1.606204	0.2810196	0
205	6	0.2923475	0	2.074062	0.2655086	1.494076	2.099684	0
205	4	-3.748857	0	5.415399	-3.776901	1.355272	5.377567	0
206	1	-2.206688	0	-1.356454	-2.208064	1.572088	-1.323533	0
206	2	-4.426184	0	-2.324362	-4.449663	1.50537	-2.277237	0
206	3	-1.264766	0	-3.20991	-1.26337	1.498683	-3.260889	0
206	5	0.300403	0	0.2814765	0.2875966	1.601301	0.3217025	0
206	6	0.2541705	0	2.11643	0.2328745	1.487557	2.141574	0
206	4	-3.748742	0	5.363848	-3.776904	1.362155	5.32331	0
207	1	-2.212305	0	-1.300252	-2.209263	1.569391	-1.268516	0
207	2	-4.427391	0	-2.27452	-4.446025	1.503767	-2.23064	0
207	3	-1.283118	0	-3.262344	-1.285763	1.49529	-3.308357	0
207	5	0.2682434	0	0.3142715	0.2571624	1.60109	0.3578834	0
207	6	0.2158924	0	2.158712	0.1998542	1.485816	2.183784	0
207	4	-3.748628	0	5.312261	-3.775301	1.368173	5.269592	0
208	1	-2.217755	0	-1.243932	-2.207667	1.564093	-1.209873	0
208	2	-4.428608	0	-2.224649	-4.44361	1.501234	-2.182523	0
208	3	-1.301531	0	-3.3148	-1.307181	1.489976	-3.356979	0
208	5	0.2360498	0	0.3470433	0.224816	1.604176	0.3918026	0
208	6	0.1775173	0	2.200908	0.1642217	1.481554	2.230119	0
208	4	-3.748513	0	5.260641	-3.766812	1.37209	5.218247	0
209	1	-2.223036	0	-1.187526	-2.200032	1.555741	-1.149542	0
209	2	-4.429824	0	-2.17475	-4.441772	1.497131	-2.134544	0
209	3	-1.320023	0	-3.367243	-1.328373	1.481969	-3.405624	0
209	5	0.2038303	0	0.3797898	0.1921076	1.609012	0.4271106	0
209	6	0.1390487	0	2.243021	0.1321825	1.474884	2.280416	0
209	4	-3.748399	0	5.20899	-3.749275	1.374701	5.16825	0
210	1	-2.228149	0	-1.131063	-2.195685	1.552499	-1.089262	0
210	2	-4.431031	0	-2.124822	-4.440167	1.491323	-2.086677	0
210	3	-1.338613	0	-3.419648	-1.349386	1.47437	-3.454102	0
210	5	0.1715973	0	0.4125203	0.1588959	1.614882	0.4621154	0
210	6	0.1004901	0	2.285052	0.1010155	1.467789	2.334451	0
210	4	-3.748284	0	5.157311	-3.731532	1.377828	5.118029	0
211	1	-2.233099	0	-1.074571	-2.199849	1.558496	-1.030527	0
211	2	-4.432218	0	-2.074867	-4.438596	1.485359	-2.038091	0
211	3	-1.357323	0	-3.471999	-1.370087	1.470493	-3.501731	0
211	5	0.1393623	0	0.4452436	0.1251038	1.620658	0.4960932	0
211	6	0.06184471	0	2.327003	0.0622717	1.471388	2.378528	0
211	4	-3.748169	0	5.105607	-3.73168	1.382169	5.068291	0
212	1	-2.237887	0	-1.018077	-2.204239	1.568476	-0.9699827	0
212	2	-4.433375	0	-2.024887	-4.437326	1.480733	-1.990713	0
212	3	-1.376171	0	-3.524278	-1.391622	1.468423	-3.550629	0
212	5	0.1071358	0	0.4779674	0.09061983	1.625191	0.5281632	0
212	6	0.02311546	0	2.368875	0.02171538	1.479903	2.423911	0
212	4	-3.748055	0	5.053879	-3.730424	1.383709	5.017837	0
213	1	-2.242521	0	-0.9616058	-2.211035	1.578595	-0.9102379	0
213	2	-4.434493	0	-1.974883	-4.436038	1.479127	-1.943486	0
213	3	-1.395172	0	-3.576467	-1.416395	1.464052	-3.602143	0
213	5	0.07492764	0	0.5106989	0.05302738	1.627967	0.5538731	0
213	6	-0.01569494	0	2.410669	-0.02057935	1.490156	2.467691	0
213	4	-3.74794	0	5.00213	-3.727791	1.383255	4.96734	0
214	1	-2.247006	0	-0.9051831	-2.226826	1.585183	-0.8546764	0
214	2	-4.435563	0	-1.924859	-4.434483	1.477389	-1.894506	0
214	3	-1.41434	0	-3.628548	-1.446182	1.457256	-3.652323	0
214	5	0.04274692	0	0.5434448	0.01121759	1.6302	0.574778	0
214	6	-0.0545835	0	2.452387	-0.0655129	1.49789	2.506282	0
214	4	-3.747825	0	4.95036	-3.723927	1.381078	4.916924	0
215	1	-2.251349	0	-0.8488317	-2.257914	1.589349	-0.8028164	0
215	2	-4.436574	0	-1.874818	-4.431787	1.474324	-1.843236	0
215	3	-1.433689	0	-3.680505	-1.477406	1.452064	-3.703403	0
215	5	0.01060193	0	0.5762109	-0.03296278	1.632315	0.5938085	0
215	6	-0.09354331	0	2.494038	-0.1194134	1.501993	2.530954	0
215	4	-3.74771	0	4.898572	-3.719325	1.377517	4.866119	0
216	1	-2.255562	0	-0.7925781	-2.277955	1.595324	-0.7502927	0
216	2	-4.43752	0	-1.824765	-4.425785	1.469903	-1.791991	0
216	3	-1.453227	0	-3.732318	-1.498425	1.456176	-3.756133	0
216	5	-0.02149963	0	0.6090029	-0.06387442	1.636628	0.6256435	0
216	6	-0.1325681	0	2.535629	-0.1751042	1.506857	2.553998	0
216	4	-3.747525	0	4.846498	-3.714652	1.372993	4.815613	0
216	7	-4.487842	0	7.75747	-4.46604	1.396541	7.74219	0
217	1	-2.259656	0	-0.7364494	-2.281852	1.5997	-0.6967834	0
217	2	-4.438391	0	-1.774704	-4.416887	1.464056	-1.739117	0
217	3	-1.472965	0	-3.78397	-1.520464	1.464105	-3.810511	0
217	5	-0.0535507	0	0.6418257	-0.09547816	1.638873	0.6573232	0
217	6	-0.1716521	0	2.577166	-0.2118802	1.512468	2.593587	0
217	4	-3.747281	0	4.794172	-3.71055	1.367804	4.763606	0
217	7	-4.484654	0	7.750681	-4.461753	1.396507	7.735201	0
